evm.TU.HiC_scaffold_28.180	76	3	73
evm.TU.HiC_scaffold_28.182	99	4	95
evm.TU.HiC_scaffold_28.3	335	0	335
evm.TU.HiC_scaffold_28.4	307	0	307
evm.TU.HiC_scaffold_28.176	52	2	60
evm.TU.HiC_scaffold_28.158	353	361	2
evm.TU.HiC_scaffold_28.286	159	0	159
evm.TU.HiC_scaffold_28.285	708	7	701
evm.TU.HiC_scaffold_28.284	526	50	476
evm.TU.HiC_scaffold_28.205	0	0	0
evm.TU.HiC_scaffold_28.229	0	0	0
evm.TU.HiC_scaffold_28.175	0	0	0
evm.TU.HiC_scaffold_28.84	2	0	2
evm.TU.HiC_scaffold_28.85	0	0	0
evm.TU.HiC_scaffold_2821.1	0	0	0
evm.TU.HiC_scaffold_29.205	65	65	0
evm.TU.HiC_scaffold_29.8	5	5	0
evm.TU.HiC_scaffold_29.6	8	0	8
evm.TU.HiC_scaffold_29.7	252	252	0
evm.TU.HiC_scaffold_29.9	145	145	0
evm.TU.HiC_scaffold_29.10	0	0	0
evm.TU.HiC_scaffold_29.51	41	2	39
evm.TU.HiC_scaffold_29.50	0	0	0
evm.TU.HiC_scaffold_29.52	11	11	0
evm.TU.HiC_scaffold_29.63	6	6	0
evm.TU.HiC_scaffold_29.64	3	3	0
evm.TU.HiC_scaffold_29.249	3	3	0
evm.TU.HiC_scaffold_29.260	3	3	0
evm.TU.HiC_scaffold_29.259	147	147	0
evm.TU.HiC_scaffold_29.131	16	0	16
evm.TU.HiC_scaffold_29.212	1	0	1
evm.TU.HiC_scaffold_29.142	1	0	1
evm.TU.HiC_scaffold_29.291	536	3	533
evm.TU.HiC_scaffold_29.156	317	2	315
evm.TU.HiC_scaffold_29.218	2	0	2
evm.TU.HiC_scaffold_29.46	18	18	0
evm.TU.HiC_scaffold_29.45	63	63	0
evm.TU.HiC_scaffold_29.47	5	5	0
evm.TU.HiC_scaffold_29.1	41	0	41
evm.TU.HiC_scaffold_29.36	41	0	41
evm.TU.HiC_scaffold_29.197	5	0	5
evm.TU.HiC_scaffold_29.225	57	1	56
evm.TU.HiC_scaffold_29.224	264	1	263
evm.TU.HiC_scaffold_29.65	176	0	176
evm.TU.HiC_scaffold_29.66	481	1	480
evm.TU.HiC_scaffold_29.230	154	0	154
evm.TU.HiC_scaffold_29.229	65	0	65
evm.TU.HiC_scaffold_29.228	0	0	0
evm.TU.HiC_scaffold_29.71	3991	3947	44
evm.TU.HiC_scaffold_29.3	52	52	0
evm.TU.HiC_scaffold_29.4	37	37	0
evm.TU.HiC_scaffold_29.2	3407	3389	18
evm.TU.HiC_scaffold_29.5	0	0	0
evm.TU.HiC_scaffold_29.121	1514	1502	12
evm.TU.HiC_scaffold_29.122	0	0	0
evm.TU.HiC_scaffold_29.120	43	53	1
evm.TU.HiC_scaffold_29.57	357	1	367
evm.TU.HiC_scaffold_29.215	0	0	0
evm.TU.HiC_scaffold_29.81	9	0	9
evm.TU.HiC_scaffold_29.80	1335	6	1329
evm.TU.HiC_scaffold_29.79	2543	59	2484
evm.TU.HiC_scaffold_29.77	1373	13	1360
evm.TU.HiC_scaffold_29.78	190	4	186
evm.TU.HiC_scaffold_29.241	78	0	78
evm.TU.HiC_scaffold_29.242	3	1	2
evm.TU.HiC_scaffold_29.240	383	2	381
evm.TU.HiC_scaffold_29.239	14	0	14
evm.TU.HiC_scaffold_29.223	12	12	0
evm.TU.HiC_scaffold_29.222	4	4	0
evm.TU.HiC_scaffold_29.193	3	0	3
evm.TU.HiC_scaffold_29.190	0	0	0
evm.TU.HiC_scaffold_29.189	23	1	22
evm.TU.HiC_scaffold_29.191	2705	19	2686
evm.TU.HiC_scaffold_29.192	72	2	70
evm.TU.HiC_scaffold_29.25	0	0	0
evm.TU.HiC_scaffold_29.170	218	218	0
evm.TU.HiC_scaffold_29.168	7684	7619	65
evm.TU.HiC_scaffold_29.169	3	3	0
evm.TU.HiC_scaffold_29.35	24	1	23
evm.TU.HiC_scaffold_29.237	31	30	1
evm.TU.HiC_scaffold_29.238	104	104	0
evm.TU.HiC_scaffold_29.130	15	15	0
evm.TU.HiC_scaffold_29.270	65	65	0
evm.TU.HiC_scaffold_29.271	0	0	0
evm.TU.HiC_scaffold_29.268	3	3	0
evm.TU.HiC_scaffold_29.269	10346	10283	63
evm.TU.HiC_scaffold_29.272	156	156	0
evm.TU.HiC_scaffold_29.44	1	0	1
evm.TU.HiC_scaffold_29.43	96	96	0
evm.TU.HiC_scaffold_29.264	16	0	16
evm.TU.HiC_scaffold_29.263	0	0	0
evm.TU.HiC_scaffold_29.265	0	0	0
evm.TU.HiC_scaffold_29.110	24	0	24
evm.TU.HiC_scaffold_29.144	0	0	0
evm.TU.HiC_scaffold_29.245	438	3	435
evm.TU.HiC_scaffold_29.244	0	0	0
evm.TU.HiC_scaffold_29.72	0	0	0
evm.TU.HiC_scaffold_29.295	0	0	0
evm.TU.HiC_scaffold_29.53	1	0	1
evm.TU.HiC_scaffold_29.58	0	0	0
evm.TU.HiC_scaffold_29.117	0	0	0
evm.TU.HiC_scaffold_29.118	5	0	5
evm.TU.HiC_scaffold_29.209	19	1	18
evm.TU.HiC_scaffold_29.210	1922	1913	9
evm.TU.HiC_scaffold_29.208	2512	2472	40
evm.TU.HiC_scaffold_29.108	95	1	94
evm.TU.HiC_scaffold_29.109	6	0	6
evm.TU.HiC_scaffold_29.107	3433	47	3386
evm.TU.HiC_scaffold_29.106	15	0	15
evm.TU.HiC_scaffold_29.104	94	0	94
evm.TU.HiC_scaffold_29.103	11	0	11
evm.TU.HiC_scaffold_29.105	0	0	0
evm.TU.HiC_scaffold_29.34	0	0	0
evm.TU.HiC_scaffold_29.33	209	1	208
evm.TU.HiC_scaffold_29.179	1559	1556	3
evm.TU.HiC_scaffold_29.163	0	0	0
evm.TU.HiC_scaffold_29.59	3788	22	3766
evm.TU.HiC_scaffold_29.26	2458	25	2433
evm.TU.HiC_scaffold_29.162	1409	10	1399
evm.TU.HiC_scaffold_29.160	0	0	0
evm.TU.HiC_scaffold_29.161	3	0	3
evm.TU.HiC_scaffold_29.158	0	0	0
evm.TU.HiC_scaffold_29.159	1	0	1
evm.TU.HiC_scaffold_29.39	2726	2704	22
evm.TU.HiC_scaffold_29.37	577	574	3
evm.TU.HiC_scaffold_29.38	650	642	8
evm.TU.HiC_scaffold_29.127	644	641	3
evm.TU.HiC_scaffold_29.126	207	201	6
evm.TU.HiC_scaffold_29.129	2	2	0
evm.TU.HiC_scaffold_29.128	951	944	8
evm.TU.HiC_scaffold_29.203	2296	2285	12
evm.TU.HiC_scaffold_29.201	1115	1109	6
evm.TU.HiC_scaffold_29.202	120	119	1
evm.TU.HiC_scaffold_29.283	54	54	0
evm.TU.HiC_scaffold_29.261	20	20	0
evm.TU.HiC_scaffold_29.262	156	156	0
evm.TU.HiC_scaffold_29.101	2	2	0
evm.TU.HiC_scaffold_29.276	1	1	0
evm.TU.HiC_scaffold_29.277	144	141	3
evm.TU.HiC_scaffold_29.275	19342	19235	107
evm.TU.HiC_scaffold_29.154	27	27	0
evm.TU.HiC_scaffold_29.152	0	0	0
evm.TU.HiC_scaffold_29.153	67	67	0
evm.TU.HiC_scaffold_29.308	0	0	0
evm.TU.HiC_scaffold_29.307	1	1	0
evm.TU.HiC_scaffold_29.219	0	0	0
evm.TU.HiC_scaffold_29.220	0	0	0
evm.TU.HiC_scaffold_29.282	66	2	64
evm.TU.HiC_scaffold_29.281	14	0	14
evm.TU.HiC_scaffold_29.280	179	0	179
evm.TU.HiC_scaffold_29.315	0	0	0
evm.TU.HiC_scaffold_29.314	49	0	49
evm.TU.HiC_scaffold_29.310	7	0	7
evm.TU.HiC_scaffold_29.309	22	2	20
evm.TU.HiC_scaffold_29.313	0	0	0
evm.TU.HiC_scaffold_29.311	5	0	5
evm.TU.HiC_scaffold_29.312	0	0	0
evm.TU.HiC_scaffold_29.40	1038	11	1027
evm.TU.HiC_scaffold_29.41	4	0	4
evm.TU.HiC_scaffold_29.42	3	0	5
evm.TU.HiC_scaffold_29.254	1	1	0
evm.TU.HiC_scaffold_29.253	1	1	0
evm.TU.HiC_scaffold_29.255	0	0	0
evm.TU.HiC_scaffold_29.252	1	3	0
evm.TU.HiC_scaffold_29.256	1	1	0
evm.TU.HiC_scaffold_29.251	17	17	0
evm.TU.HiC_scaffold_29.257	1	1	0
evm.TU.HiC_scaffold_29.92	0	0	0
evm.TU.HiC_scaffold_29.91	3	3	0
evm.TU.HiC_scaffold_29.93	7	7	0
evm.TU.HiC_scaffold_29.94	18	18	0
evm.TU.HiC_scaffold_29.95	1	0	1
evm.TU.HiC_scaffold_29.286	7	6	1
evm.TU.HiC_scaffold_29.285	263	262	1
evm.TU.HiC_scaffold_29.174	0	0	0
evm.TU.HiC_scaffold_29.175	0	0	0
evm.TU.HiC_scaffold_29.27	456	1	455
evm.TU.HiC_scaffold_29.258	1874	10	1864
evm.TU.HiC_scaffold_29.183	1097	8	1089
evm.TU.HiC_scaffold_29.187	1	0	1
evm.TU.HiC_scaffold_29.184	121	0	121
evm.TU.HiC_scaffold_29.185	18	0	18
evm.TU.HiC_scaffold_29.186	7	0	7
evm.TU.HiC_scaffold_29.181	407	2	405
evm.TU.HiC_scaffold_29.182	43	0	43
evm.TU.HiC_scaffold_29.204	0	0	0
evm.TU.HiC_scaffold_29.246	0	0	0
evm.TU.HiC_scaffold_29.54	16	2	14
evm.TU.HiC_scaffold_29.11	179	2	177
evm.TU.HiC_scaffold_29.232	13	0	13
evm.TU.HiC_scaffold_29.292	144	1	143
evm.TU.HiC_scaffold_29.216	161	161	0
evm.TU.HiC_scaffold_29.289	0	0	0
evm.TU.HiC_scaffold_29.13	0	0	0
evm.TU.HiC_scaffold_29.48	0	0	0
evm.TU.HiC_scaffold_29.49	4	0	4
evm.TU.HiC_scaffold_29.155	12	12	0
evm.TU.HiC_scaffold_29.171	16	1	15
evm.TU.HiC_scaffold_29.172	2	0	2
evm.TU.HiC_scaffold_29.173	0	0	0
evm.TU.HiC_scaffold_29.250	0	0	0
evm.TU.HiC_scaffold_29.12	0	0	0
evm.TU.HiC_scaffold_29.17	0	0	0
evm.TU.HiC_scaffold_29.15	1	1	0
evm.TU.HiC_scaffold_29.16	115790	114955	835
evm.TU.HiC_scaffold_29.18	148	147	1
evm.TU.HiC_scaffold_29.99	0	0	0
evm.TU.HiC_scaffold_29.211	0	0	0
evm.TU.HiC_scaffold_29.164	3475	3458	17
evm.TU.HiC_scaffold_29.165	2002	1991	11
evm.TU.HiC_scaffold_29.167	152	151	1
evm.TU.HiC_scaffold_29.166	66	66	0
evm.TU.HiC_scaffold_29.226	0	0	0
evm.TU.HiC_scaffold_29.284	5	4	1
evm.TU.HiC_scaffold_29.188	0	0	0
evm.TU.HiC_scaffold_29.231	0	0	0
evm.TU.HiC_scaffold_29.62	4	0	4
evm.TU.HiC_scaffold_29.298	0	0	0
evm.TU.HiC_scaffold_29.297	0	0	0
evm.TU.HiC_scaffold_29.299	0	0	0
evm.TU.HiC_scaffold_29.143	5	5	0
evm.TU.HiC_scaffold_29.141	90	0	90
evm.TU.HiC_scaffold_29.137	1363	13	1350
evm.TU.HiC_scaffold_29.139	227	5	222
evm.TU.HiC_scaffold_29.140	0	0	0
evm.TU.HiC_scaffold_29.138	3	0	3
evm.TU.HiC_scaffold_29.287	1	1	0
evm.TU.HiC_scaffold_29.288	0	0	0
evm.TU.HiC_scaffold_29.86	1	0	1
evm.TU.HiC_scaffold_29.87	0	0	0
evm.TU.HiC_scaffold_29.233	0	0	0
evm.TU.HiC_scaffold_29.148	0	0	0
evm.TU.HiC_scaffold_29.146	0	0	0
evm.TU.HiC_scaffold_29.147	0	0	0
evm.TU.HiC_scaffold_29.75	138	137	1
evm.TU.HiC_scaffold_29.19	0	0	0
evm.TU.HiC_scaffold_29.21	0	0	0
evm.TU.HiC_scaffold_29.20	0	0	0
evm.TU.HiC_scaffold_29.22	261	259	2
evm.TU.HiC_scaffold_29.68	0	0	0
evm.TU.HiC_scaffold_29.70	0	0	0
evm.TU.HiC_scaffold_29.69	0	0	0
evm.TU.HiC_scaffold_29.296	0	0	0
evm.TU.HiC_scaffold_29.278	57	2	55
evm.TU.HiC_scaffold_29.279	35	1	34
evm.TU.HiC_scaffold_29.24	4	4	0
evm.TU.HiC_scaffold_29.116	0	0	0
evm.TU.HiC_scaffold_29.247	0	0	0
evm.TU.HiC_scaffold_29.67	0	0	0
evm.TU.HiC_scaffold_29.316	0	0	0
evm.TU.HiC_scaffold_29.136	0	0	0
evm.TU.HiC_scaffold_29.217	0	0	0
evm.TU.HiC_scaffold_29.30	0	0	0
evm.TU.HiC_scaffold_29.290	0	0	0
evm.TU.HiC_scaffold_29.294	0	0	1
evm.TU.HiC_scaffold_29.207	0	0	0
evm.TU.HiC_scaffold_29.157	0	1	0
evm.TU.HiC_scaffold_29.100	0	0	0
evm.TU.HiC_scaffold_29.31	0	0	0
evm.TU.HiC_scaffold_29.74	0	0	0
evm.TU.HiC_scaffold_29.119	0	0	0
evm.TU.HiC_scaffold_29.177	0	0	0
evm.TU.HiC_scaffold_29.176	0	0	0
evm.TU.HiC_scaffold_29.293	0	0	0
evm.TU.HiC_scaffold_29.112	0	0	0
evm.TU.HiC_scaffold_29.111	6	0	6
evm.TU.HiC_scaffold_29.304	0	0	0
evm.TU.HiC_scaffold_29.305	0	0	0
evm.TU.HiC_scaffold_29.248	0	0	0
evm.TU.HiC_scaffold_29.123	0	0	0
evm.TU.HiC_scaffold_29.149	0	0	0
evm.TU.HiC_scaffold_29.150	0	0	0
evm.TU.HiC_scaffold_29.151	0	0	0
evm.TU.HiC_scaffold_29.84	0	0	0
evm.TU.HiC_scaffold_29.83	0	0	0
evm.TU.HiC_scaffold_29.303	0	0	0
evm.TU.HiC_scaffold_29.14	0	0	0
evm.TU.HiC_scaffold_29.82	0	0	0
evm.TU.HiC_scaffold_29.102	0	0	0
evm.TU.HiC_scaffold_29.145	0	0	0
evm.TU.HiC_scaffold_29.29	0	0	0
evm.TU.HiC_scaffold_29.89	0	0	0
evm.TU.HiC_scaffold_29.90	0	0	0
evm.TU.HiC_scaffold_29.55	0	0	0
evm.TU.HiC_scaffold_29.56	1	0	1
evm.TU.HiC_scaffold_29.135	1	1	0
evm.TU.HiC_scaffold_29.134	0	0	0
evm.TU.HiC_scaffold_29.221	0	0	0
evm.TU.HiC_scaffold_29.266	0	0	0
evm.TU.HiC_scaffold_29.267	0	0	0
evm.TU.HiC_scaffold_29.200	0	0	0
evm.TU.HiC_scaffold_29.306	49	0	49
evm.TU.HiC_scaffold_29.115	0	0	0
evm.TU.HiC_scaffold_29.114	0	0	0
evm.TU.HiC_scaffold_29.61	17	17	0
evm.TU.HiC_scaffold_29.274	4	4	0
evm.TU.HiC_scaffold_29.273	23	22	1
evm.TU.HiC_scaffold_29.23	0	0	0
evm.TU.HiC_scaffold_29.199	0	0	0
evm.TU.HiC_scaffold_29.198	0	0	0
evm.TU.HiC_scaffold_29.235	0	0	0
evm.TU.HiC_scaffold_29.234	0	0	0
evm.TU.HiC_scaffold_29.98	1	0	1
evm.TU.HiC_scaffold_29.97	0	0	0
evm.TU.HiC_scaffold_29.113	0	0	0
evm.TU.HiC_scaffold_29.300	27	0	27
evm.TU.HiC_scaffold_29.302	0	0	0
evm.TU.HiC_scaffold_29.301	0	0	0
evm.TU.HiC_scaffold_29.196	0	0	0
evm.TU.HiC_scaffold_29.60	0	0	0
evm.TU.HiC_scaffold_29.85	0	0	0
evm.TU.HiC_scaffold_29.243	0	0	0
evm.TU.HiC_scaffold_29.125	0	0	0
evm.TU.HiC_scaffold_29.124	1	0	1
evm.TU.HiC_scaffold_29.195	0	0	0
evm.TU.HiC_scaffold_29.194	0	0	0
evm.TU.HiC_scaffold_29.180	0	0	0
evm.TU.HiC_scaffold_29.206	0	0	0
evm.TU.HiC_scaffold_29.214	0	0	0
evm.TU.HiC_scaffold_29.213	0	0	0
evm.TU.HiC_scaffold_29.227	0	0	0
evm.TU.HiC_scaffold_29.32	0	0	0
evm.TU.HiC_scaffold_29.178	0	0	0
evm.TU.HiC_scaffold_29.133	0	0	0
evm.TU.HiC_scaffold_29.132	0	0	0
evm.TU.HiC_scaffold_29.96	286	286	0
evm.TU.HiC_scaffold_29.236	0	0	0
evm.TU.HiC_scaffold_29.76	0	0	0
evm.TU.HiC_scaffold_29.88	1	0	1
evm.TU.HiC_scaffold_29.28	0	0	0
evm.TU.HiC_scaffold_29.73	0	0	0
evm.TU.HiC_scaffold_299.1	0	0	0
evm.TU.HiC_scaffold_3.181	0	0	0
evm.TU.HiC_scaffold_3.182	0	0	0
evm.TU.HiC_scaffold_3.126	3	3	0
evm.TU.HiC_scaffold_3.32	0	0	0
evm.TU.HiC_scaffold_3.33	0	0	0
evm.TU.HiC_scaffold_3.82	0	0	0
evm.TU.HiC_scaffold_3.96	4	4	0
evm.TU.HiC_scaffold_3.17	0	0	0
evm.TU.HiC_scaffold_3.79	0	0	0
evm.TU.HiC_scaffold_3.88	0	0	0
evm.TU.HiC_scaffold_3.89	0	0	0
evm.TU.HiC_scaffold_3.113	0	0	0
evm.TU.HiC_scaffold_3.118	0	0	0
evm.TU.HiC_scaffold_3.76	0	0	0
evm.TU.HiC_scaffold_3.45	28	0	28
evm.TU.HiC_scaffold_3.47	107	0	107
evm.TU.HiC_scaffold_3.164	0	0	0
evm.TU.HiC_scaffold_3.90	0	0	0
evm.TU.HiC_scaffold_3.16	0	0	0
evm.TU.HiC_scaffold_3.73	20	0	20
evm.TU.HiC_scaffold_3.140	0	0	0
evm.TU.HiC_scaffold_3.85	0	0	0
evm.TU.HiC_scaffold_3.20	0	0	0
evm.TU.HiC_scaffold_3.21	0	0	0
evm.TU.HiC_scaffold_3.184	0	0	0
evm.TU.HiC_scaffold_3.183	0	0	0
evm.TU.HiC_scaffold_3.104	0	0	0
evm.TU.HiC_scaffold_3.106	0	0	0
evm.TU.HiC_scaffold_3.105	0	0	0
evm.TU.HiC_scaffold_3.94	0	0	0
evm.TU.HiC_scaffold_3.93	0	0	0
evm.TU.HiC_scaffold_3.119	0	0	0
evm.TU.HiC_scaffold_3.121	0	0	0
evm.TU.HiC_scaffold_3.120	0	0	0
evm.TU.HiC_scaffold_3.122	0	0	0
evm.TU.HiC_scaffold_3.156	0	0	0
evm.TU.HiC_scaffold_3.155	54	52	2
evm.TU.HiC_scaffold_3.157	10	0	10
evm.TU.HiC_scaffold_3.193	0	0	0
evm.TU.HiC_scaffold_3.46	125	0	125
evm.TU.HiC_scaffold_3.171	1	0	1
evm.TU.HiC_scaffold_3.97	3	3	0
evm.TU.HiC_scaffold_3.98	0	0	0
evm.TU.HiC_scaffold_3.49	1	0	1
evm.TU.HiC_scaffold_3.71	0	0	0
evm.TU.HiC_scaffold_3.70	0	0	0
evm.TU.HiC_scaffold_3.69	0	0	0
evm.TU.HiC_scaffold_3.68	0	0	0
evm.TU.HiC_scaffold_3.67	0	0	0
evm.TU.HiC_scaffold_3.14	0	0	0
evm.TU.HiC_scaffold_3.12	1	1	0
evm.TU.HiC_scaffold_3.13	0	0	0
evm.TU.HiC_scaffold_3.92	64	64	0
evm.TU.HiC_scaffold_3.201	38	38	0
evm.TU.HiC_scaffold_3.74	8	8	0
evm.TU.HiC_scaffold_3.151	0	0	0
evm.TU.HiC_scaffold_3.61	0	0	0
evm.TU.HiC_scaffold_3.161	23	23	0
evm.TU.HiC_scaffold_3.28	0	0	0
evm.TU.HiC_scaffold_3.27	6	0	6
evm.TU.HiC_scaffold_3.159	21	0	21
evm.TU.HiC_scaffold_3.112	3	0	3
evm.TU.HiC_scaffold_3.108	3	0	3
evm.TU.HiC_scaffold_3.109	7	0	7
evm.TU.HiC_scaffold_3.111	3	0	3
evm.TU.HiC_scaffold_3.110	2	0	2
evm.TU.HiC_scaffold_3.107	5	0	5
evm.TU.HiC_scaffold_3.191	66	0	66
evm.TU.HiC_scaffold_3.192	1	0	1
evm.TU.HiC_scaffold_3.150	151	1	150
evm.TU.HiC_scaffold_3.42	0	0	0
evm.TU.HiC_scaffold_3.43	0	0	0
evm.TU.HiC_scaffold_3.44	26	26	0
evm.TU.HiC_scaffold_3.162	0	0	0
evm.TU.HiC_scaffold_3.53	0	0	0
evm.TU.HiC_scaffold_3.52	1037	4	1033
evm.TU.HiC_scaffold_3.31	0	0	0
evm.TU.HiC_scaffold_3.19	0	0	0
evm.TU.HiC_scaffold_3.48	0	0	0
evm.TU.HiC_scaffold_3.95	0	0	0
evm.TU.HiC_scaffold_3.158	3	3	0
evm.TU.HiC_scaffold_3.148	0	0	0
evm.TU.HiC_scaffold_3.199	0	0	0
evm.TU.HiC_scaffold_3.22	156	1	155
evm.TU.HiC_scaffold_3.194	111	111	0
evm.TU.HiC_scaffold_3.64	559	557	2
evm.TU.HiC_scaffold_3.160	1685	1670	15
evm.TU.HiC_scaffold_3.51	12	0	12
evm.TU.HiC_scaffold_3.50	38	1	37
evm.TU.HiC_scaffold_3.91	0	0	0
evm.TU.HiC_scaffold_3.117	0	0	0
evm.TU.HiC_scaffold_3.116	36	36	0
evm.TU.HiC_scaffold_3.141	42	42	0
evm.TU.HiC_scaffold_3.142	0	0	0
evm.TU.HiC_scaffold_3.149	11	11	0
evm.TU.HiC_scaffold_3.144	22	22	0
evm.TU.HiC_scaffold_3.211	0	0	0
evm.TU.HiC_scaffold_3.210	0	0	0
evm.TU.HiC_scaffold_3.59	1155	1145	10
evm.TU.HiC_scaffold_3.196	0	0	0
evm.TU.HiC_scaffold_3.195	9	0	9
evm.TU.HiC_scaffold_3.62	4	0	4
evm.TU.HiC_scaffold_3.63	0	0	0
evm.TU.HiC_scaffold_3.143	3	0	3
evm.TU.HiC_scaffold_3.101	0	0	0
evm.TU.HiC_scaffold_3.100	23	23	0
evm.TU.HiC_scaffold_3.102	48	48	0
evm.TU.HiC_scaffold_3.103	10	2	8
evm.TU.HiC_scaffold_3.99	11	11	0
evm.TU.HiC_scaffold_3.84	643	6	637
evm.TU.HiC_scaffold_3.83	22	0	22
evm.TU.HiC_scaffold_3.200	38	0	38
evm.TU.HiC_scaffold_3.123	636	3	633
evm.TU.HiC_scaffold_3.125	324	5	319
evm.TU.HiC_scaffold_3.124	55	54	1
evm.TU.HiC_scaffold_3.87	160	0	160
evm.TU.HiC_scaffold_3.18	112	1	111
evm.TU.HiC_scaffold_3.137	0	0	0
evm.TU.HiC_scaffold_3.57	160	160	0
evm.TU.HiC_scaffold_3.72	99	0	99
evm.TU.HiC_scaffold_3.81	0	0	0
evm.TU.HiC_scaffold_3.138	1	1	0
evm.TU.HiC_scaffold_3.173	18	0	18
evm.TU.HiC_scaffold_3.172	771	6	765
evm.TU.HiC_scaffold_3.26	719	714	5
evm.TU.HiC_scaffold_3.24	15	15	0
evm.TU.HiC_scaffold_3.25	4267	4229	38
evm.TU.HiC_scaffold_3.152	65	0	65
evm.TU.HiC_scaffold_3.153	871	10	861
evm.TU.HiC_scaffold_3.23	224	0	224
evm.TU.HiC_scaffold_3.154	9	9	0
evm.TU.HiC_scaffold_3.58	10	10	0
evm.TU.HiC_scaffold_3.145	599	596	3
evm.TU.HiC_scaffold_3.146	2485	2462	23
evm.TU.HiC_scaffold_3.147	0	0	0
evm.TU.HiC_scaffold_3.29	400	0	400
evm.TU.HiC_scaffold_3.30	0	0	0
evm.TU.HiC_scaffold_3.2	49	48	1
evm.TU.HiC_scaffold_3.3	44	44	0
evm.TU.HiC_scaffold_3.1	194	194	0
evm.TU.HiC_scaffold_3.6	192	191	1
evm.TU.HiC_scaffold_3.4	260	259	1
evm.TU.HiC_scaffold_3.5	948	940	8
evm.TU.HiC_scaffold_3.7	0	0	0
evm.TU.HiC_scaffold_3.8	226	219	7
evm.TU.HiC_scaffold_3.9	7	7	0
evm.TU.HiC_scaffold_3.10	0	0	0
evm.TU.HiC_scaffold_3.77	495	493	2
evm.TU.HiC_scaffold_3.78	498	498	0
evm.TU.HiC_scaffold_3.166	6	0	6
evm.TU.HiC_scaffold_3.165	258	0	258
evm.TU.HiC_scaffold_3.168	542	6	536
evm.TU.HiC_scaffold_3.167	56	1	55
evm.TU.HiC_scaffold_3.170	216	1	215
evm.TU.HiC_scaffold_3.169	11	3	8
evm.TU.HiC_scaffold_3.56	0	0	0
evm.TU.HiC_scaffold_3.55	21	20	1
evm.TU.HiC_scaffold_3.54	10	10	0
evm.TU.HiC_scaffold_3.176	280	3	277
evm.TU.HiC_scaffold_3.175	607	4	603
evm.TU.HiC_scaffold_3.180	76	0	76
evm.TU.HiC_scaffold_3.179	168	0	168
evm.TU.HiC_scaffold_3.178	450	2	448
evm.TU.HiC_scaffold_3.177	764	9	755
evm.TU.HiC_scaffold_3.174	208	0	208
evm.TU.HiC_scaffold_3.197	51	50	1
evm.TU.HiC_scaffold_3.198	11	11	0
evm.TU.HiC_scaffold_3.134	68	1	67
evm.TU.HiC_scaffold_3.128	86	1	85
evm.TU.HiC_scaffold_3.129	151	0	151
evm.TU.HiC_scaffold_3.133	170	4	166
evm.TU.HiC_scaffold_3.132	326	11	315
evm.TU.HiC_scaffold_3.131	36	1	35
evm.TU.HiC_scaffold_3.130	216	2	214
evm.TU.HiC_scaffold_3.127	566	4	562
evm.TU.HiC_scaffold_3.139	119	4	115
evm.TU.HiC_scaffold_3.86	740	736	4
evm.TU.HiC_scaffold_3.187	0	0	0
evm.TU.HiC_scaffold_3.185	319	1	318
evm.TU.HiC_scaffold_3.186	13145	13049	96
evm.TU.HiC_scaffold_3.189	1999	1986	20
evm.TU.HiC_scaffold_3.188	114	133	4
evm.TU.HiC_scaffold_3.190	338	329	9
evm.TU.HiC_scaffold_3.80	651	6	676
evm.TU.HiC_scaffold_3.75	297	0	297
evm.TU.HiC_scaffold_3.37	508	3	505
evm.TU.HiC_scaffold_3.38	318	3	315
evm.TU.HiC_scaffold_3.36	93	11	82
evm.TU.HiC_scaffold_3.35	3228	28	3209
evm.TU.HiC_scaffold_3.60	107	116	0
evm.TU.HiC_scaffold_3.115	112	0	112
evm.TU.HiC_scaffold_3.114	74	0	87
evm.TU.HiC_scaffold_3.204	6188	6188	13
evm.TU.HiC_scaffold_3.202	553	541	12
evm.TU.HiC_scaffold_3.203	591	582	9
evm.TU.HiC_scaffold_3.208	396	392	4
evm.TU.HiC_scaffold_3.207	1108	1100	8
evm.TU.HiC_scaffold_3.205	1098	1090	8
evm.TU.HiC_scaffold_3.206	4204	4191	13
evm.TU.HiC_scaffold_3.209	654	653	1
evm.TU.HiC_scaffold_3.163	0	0	0
evm.TU.HiC_scaffold_3.41	0	0	0
evm.TU.HiC_scaffold_3.40	0	0	0
evm.TU.HiC_scaffold_3.39	0	0	0
evm.TU.HiC_scaffold_3.66	1	0	1
evm.TU.HiC_scaffold_3.65	142	3	139
evm.TU.HiC_scaffold_3.11	130	0	130
evm.TU.HiC_scaffold_3.135	0	0	0
evm.TU.HiC_scaffold_3.136	0	0	0
evm.TU.HiC_scaffold_3.34	0	0	0
evm.TU.HiC_scaffold_3.15	30	30	0
evm.TU.HiC_scaffold_30.103	0	0	0
evm.TU.HiC_scaffold_30.119	0	0	0
evm.TU.HiC_scaffold_30.14	0	0	0
evm.TU.HiC_scaffold_30.29	0	0	0
evm.TU.HiC_scaffold_30.15	0	0	0
evm.TU.HiC_scaffold_30.157	0	0	0
evm.TU.HiC_scaffold_30.149	3	0	3
evm.TU.HiC_scaffold_30.7	0	0	0
evm.TU.HiC_scaffold_30.8	0	0	0
evm.TU.HiC_scaffold_30.9	0	0	0
evm.TU.HiC_scaffold_30.98	0	0	0
evm.TU.HiC_scaffold_30.97	75	74	1
evm.TU.HiC_scaffold_30.106	0	0	0
