evm.TU.HiC_scaffold_33.253	0	0	0
evm.TU.HiC_scaffold_33.195	2	0	2
evm.TU.HiC_scaffold_33.87	23	0	23
evm.TU.HiC_scaffold_33.88	5	0	5
evm.TU.HiC_scaffold_33.65	37	0	37
evm.TU.HiC_scaffold_33.66	1	0	4
evm.TU.HiC_scaffold_33.202	17	19	1
evm.TU.HiC_scaffold_33.23	40	40	0
evm.TU.HiC_scaffold_33.24	38	38	0
evm.TU.HiC_scaffold_33.127	0	0	0
evm.TU.HiC_scaffold_33.222	0	0	0
evm.TU.HiC_scaffold_33.92	0	0	0
evm.TU.HiC_scaffold_33.91	796	2	794
evm.TU.HiC_scaffold_33.105	0	0	0
evm.TU.HiC_scaffold_33.18	0	0	0
evm.TU.HiC_scaffold_33.216	0	0	0
evm.TU.HiC_scaffold_33.217	0	0	0
evm.TU.HiC_scaffold_33.125	0	0	0
evm.TU.HiC_scaffold_33.248	1	0	1
evm.TU.HiC_scaffold_33.19	0	0	0
evm.TU.HiC_scaffold_33.149	2	0	2
evm.TU.HiC_scaffold_33.205	0	0	0
evm.TU.HiC_scaffold_33.173	0	0	0
evm.TU.HiC_scaffold_33.174	2	2	0
evm.TU.HiC_scaffold_33.197	0	0	0
evm.TU.HiC_scaffold_33.25	0	0	0
evm.TU.HiC_scaffold_33.221	0	0	0
evm.TU.HiC_scaffold_33.48	0	0	0
evm.TU.HiC_scaffold_33.47	0	0	0
evm.TU.HiC_scaffold_33.255	0	0	0
evm.TU.HiC_scaffold_33.192	0	0	0
evm.TU.HiC_scaffold_33.117	0	0	0
evm.TU.HiC_scaffold_33.201	3	2	1
evm.TU.HiC_scaffold_33.40	9	0	9
evm.TU.HiC_scaffold_33.39	0	0	0
evm.TU.HiC_scaffold_33.38	0	0	0
evm.TU.HiC_scaffold_33.211	92	93	1
evm.TU.HiC_scaffold_33.136	0	0	0
evm.TU.HiC_scaffold_33.135	0	0	0
evm.TU.HiC_scaffold_33.122	0	0	0
evm.TU.HiC_scaffold_33.120	32	1	33
evm.TU.HiC_scaffold_33.121	1	1	0
evm.TU.HiC_scaffold_33.56	1	0	1
evm.TU.HiC_scaffold_33.55	0	0	0
evm.TU.HiC_scaffold_33.90	0	0	0
evm.TU.HiC_scaffold_33.103	0	0	0
evm.TU.HiC_scaffold_33.137	16	0	16
evm.TU.HiC_scaffold_33.138	0	0	0
evm.TU.HiC_scaffold_33.162	69	0	69
evm.TU.HiC_scaffold_33.161	31	0	31
evm.TU.HiC_scaffold_33.62	133	0	133
evm.TU.HiC_scaffold_33.42	0	0	0
evm.TU.HiC_scaffold_33.9	0	0	0
evm.TU.HiC_scaffold_33.8	0	0	0
evm.TU.HiC_scaffold_33.133	117	0	117
evm.TU.HiC_scaffold_33.34	0	0	0
evm.TU.HiC_scaffold_33.32	1	1	0
evm.TU.HiC_scaffold_33.33	0	0	0
evm.TU.HiC_scaffold_33.77	33	0	33
evm.TU.HiC_scaffold_33.76	0	0	0
evm.TU.HiC_scaffold_33.7	0	0	0
evm.TU.HiC_scaffold_33.241	134	132	2
evm.TU.HiC_scaffold_33.254	0	0	0
evm.TU.HiC_scaffold_33.12	0	0	0
evm.TU.HiC_scaffold_33.4	0	0	0
evm.TU.HiC_scaffold_33.168	17	0	17
evm.TU.HiC_scaffold_33.167	14	14	0
evm.TU.HiC_scaffold_33.166	3451	3429	22
evm.TU.HiC_scaffold_33.78	55	55	0
evm.TU.HiC_scaffold_33.80	14	14	0
evm.TU.HiC_scaffold_33.79	1754	1756	3
evm.TU.HiC_scaffold_33.177	874	4	875
evm.TU.HiC_scaffold_33.176	524	0	524
evm.TU.HiC_scaffold_33.178	47	0	47
evm.TU.HiC_scaffold_33.179	235	1	234
evm.TU.HiC_scaffold_33.175	198	1	197
evm.TU.HiC_scaffold_33.81	201	6	195
evm.TU.HiC_scaffold_33.82	936	7	929
evm.TU.HiC_scaffold_33.83	395	1	394
evm.TU.HiC_scaffold_33.85	30	0	30
evm.TU.HiC_scaffold_33.86	8	0	8
evm.TU.HiC_scaffold_33.84	919	1	918
evm.TU.HiC_scaffold_33.49	228	228	0
evm.TU.HiC_scaffold_33.50	75	75	0
evm.TU.HiC_scaffold_33.51	67	67	0
evm.TU.HiC_scaffold_33.260	1503	1540	4
evm.TU.HiC_scaffold_33.97	3034	13	3062
evm.TU.HiC_scaffold_33.95	92	91	1
evm.TU.HiC_scaffold_33.96	1	1	0
evm.TU.HiC_scaffold_33.189	257	0	257
evm.TU.HiC_scaffold_33.116	0	0	0
evm.TU.HiC_scaffold_33.115	0	0	0
evm.TU.HiC_scaffold_33.208	45	1	51
evm.TU.HiC_scaffold_33.172	47	54	0
evm.TU.HiC_scaffold_33.193	12	0	12
evm.TU.HiC_scaffold_33.191	35	35	0
evm.TU.HiC_scaffold_33.210	0	0	0
evm.TU.HiC_scaffold_33.218	0	0	0
evm.TU.HiC_scaffold_33.219	0	0	0
evm.TU.HiC_scaffold_33.234	0	0	0
evm.TU.HiC_scaffold_33.243	721	28	693
evm.TU.HiC_scaffold_33.244	589	5	584
evm.TU.HiC_scaffold_33.30	38	34	4
evm.TU.HiC_scaffold_33.29	15	15	0
evm.TU.HiC_scaffold_33.165	2	0	2
evm.TU.HiC_scaffold_33.164	1153	24	1129
evm.TU.HiC_scaffold_33.143	0	0	0
evm.TU.HiC_scaffold_33.186	56	0	56
evm.TU.HiC_scaffold_33.156	41	41	0
evm.TU.HiC_scaffold_33.180	82	0	82
evm.TU.HiC_scaffold_33.102	72	0	72
evm.TU.HiC_scaffold_33.154	10	10	0
evm.TU.HiC_scaffold_33.110	1	1	0
evm.TU.HiC_scaffold_33.207	69	0	69
evm.TU.HiC_scaffold_33.147	0	0	0
evm.TU.HiC_scaffold_33.231	0	0	0
evm.TU.HiC_scaffold_33.94	0	0	0
evm.TU.HiC_scaffold_33.158	0	0	0
evm.TU.HiC_scaffold_33.157	0	0	0
evm.TU.HiC_scaffold_33.160	0	0	0
evm.TU.HiC_scaffold_33.181	0	0	0
evm.TU.HiC_scaffold_33.113	1	1	0
evm.TU.HiC_scaffold_33.139	0	0	0
evm.TU.HiC_scaffold_33.209	2	2	0
evm.TU.HiC_scaffold_33.128	0	0	0
evm.TU.HiC_scaffold_34.86	3	0	3
evm.TU.HiC_scaffold_34.85	12095	145	11950
evm.TU.HiC_scaffold_34.55	26	26	0
evm.TU.HiC_scaffold_34.144	16	0	16
evm.TU.HiC_scaffold_34.134	0	0	0
evm.TU.HiC_scaffold_34.148	0	0	0
evm.TU.HiC_scaffold_34.72	0	0	0
evm.TU.HiC_scaffold_34.128	1	0	1
evm.TU.HiC_scaffold_34.137	4	4	0
evm.TU.HiC_scaffold_34.90	0	0	0
evm.TU.HiC_scaffold_34.107	0	0	0
evm.TU.HiC_scaffold_34.4	3	3	0
evm.TU.HiC_scaffold_34.5	0	0	0
evm.TU.HiC_scaffold_34.103	0	0	0
evm.TU.HiC_scaffold_34.58	108	0	108
evm.TU.HiC_scaffold_34.69	26	0	26
evm.TU.HiC_scaffold_34.70	222	1	221
evm.TU.HiC_scaffold_34.35	33	0	33
evm.TU.HiC_scaffold_34.78	83	0	83
evm.TU.HiC_scaffold_34.170	11	0	11
evm.TU.HiC_scaffold_34.162	0	0	0
evm.TU.HiC_scaffold_34.10	1	1	0
evm.TU.HiC_scaffold_34.19	0	0	0
evm.TU.HiC_scaffold_34.18	30	1	29
evm.TU.HiC_scaffold_34.20	0	0	0
evm.TU.HiC_scaffold_34.149	0	0	0
evm.TU.HiC_scaffold_34.138	602	0	602
evm.TU.HiC_scaffold_34.115	0	0	0
evm.TU.HiC_scaffold_34.171	3605	3555	50
evm.TU.HiC_scaffold_34.63	7	7	0
evm.TU.HiC_scaffold_34.64	424	423	1
evm.TU.HiC_scaffold_34.62	199	205	3
evm.TU.HiC_scaffold_34.98	9	0	18
evm.TU.HiC_scaffold_34.97	8	0	8
evm.TU.HiC_scaffold_34.99	1	0	1
evm.TU.HiC_scaffold_34.65	10	0	10
evm.TU.HiC_scaffold_34.8	609	606	3
evm.TU.HiC_scaffold_34.9	54	54	0
evm.TU.HiC_scaffold_34.113	0	0	0
evm.TU.HiC_scaffold_34.112	341	335	6
evm.TU.HiC_scaffold_34.49	103	0	103
evm.TU.HiC_scaffold_34.158	1150	12	1138
evm.TU.HiC_scaffold_34.37	28	0	28
evm.TU.HiC_scaffold_34.38	21	0	22
evm.TU.HiC_scaffold_34.36	88	10	78
evm.TU.HiC_scaffold_34.150	1	1	0
evm.TU.HiC_scaffold_34.76	19	20	0
evm.TU.HiC_scaffold_34.74	7	7	0
evm.TU.HiC_scaffold_34.75	4	3	1
evm.TU.HiC_scaffold_34.147	10	0	10
evm.TU.HiC_scaffold_34.51	0	0	0
evm.TU.HiC_scaffold_34.184	30	30	0
evm.TU.HiC_scaffold_34.67	4	0	4
evm.TU.HiC_scaffold_34.48	3	3	0
evm.TU.HiC_scaffold_34.47	744	741	3
evm.TU.HiC_scaffold_34.46	394	393	1
evm.TU.HiC_scaffold_34.120	109	0	109
evm.TU.HiC_scaffold_34.122	170	0	170
evm.TU.HiC_scaffold_34.121	382	6	376
evm.TU.HiC_scaffold_34.40	3180	20	3160
evm.TU.HiC_scaffold_34.176	357	0	357
evm.TU.HiC_scaffold_34.175	1083	5	1078
evm.TU.HiC_scaffold_34.174	403	5	398
evm.TU.HiC_scaffold_34.173	1678	18	1660
evm.TU.HiC_scaffold_34.172	88	0	89
evm.TU.HiC_scaffold_34.44	0	0	0
evm.TU.HiC_scaffold_34.106	114	115	0
evm.TU.HiC_scaffold_34.45	17	22	0
evm.TU.HiC_scaffold_34.17	11	0	16
evm.TU.HiC_scaffold_34.89	137	2	135
evm.TU.HiC_scaffold_34.100	11	4	7
evm.TU.HiC_scaffold_34.105	56	56	0
evm.TU.HiC_scaffold_34.77	0	0	0
evm.TU.HiC_scaffold_34.153	0	0	0
evm.TU.HiC_scaffold_34.80	4	0	4
evm.TU.HiC_scaffold_34.132	0	0	0
evm.TU.HiC_scaffold_34.182	6	0	6
evm.TU.HiC_scaffold_34.110	0	0	0
evm.TU.HiC_scaffold_34.93	46	80	0
evm.TU.HiC_scaffold_34.140	0	0	0
evm.TU.HiC_scaffold_34.27	0	0	0
evm.TU.HiC_scaffold_34.28	4	0	38
evm.TU.HiC_scaffold_34.135	2	0	2
evm.TU.HiC_scaffold_34.136	0	0	0
evm.TU.HiC_scaffold_34.108	0	0	0
evm.TU.HiC_scaffold_34.26	0	0	0
evm.TU.HiC_scaffold_34.31	0	0	0
evm.TU.HiC_scaffold_34.54	0	0	0
evm.TU.HiC_scaffold_34.146	0	0	0
evm.TU.HiC_scaffold_34.145	0	0	0
evm.TU.HiC_scaffold_34.56	0	0	0
evm.TU.HiC_scaffold_34.84	0	0	0
evm.TU.HiC_scaffold_34.66	0	0	0
evm.TU.HiC_scaffold_34.2	0	0	0
evm.TU.HiC_scaffold_34.141	0	0	0
evm.TU.HiC_scaffold_34.166	0	0	0
evm.TU.HiC_scaffold_34.12	0	0	0
evm.TU.HiC_scaffold_34.13	0	0	0
evm.TU.HiC_scaffold_34.88	0	0	0
evm.TU.HiC_scaffold_34.87	2	1	1
evm.TU.HiC_scaffold_34.143	0	0	0
evm.TU.HiC_scaffold_34.25	3	3	0
evm.TU.HiC_scaffold_34.61	68	1	67
evm.TU.HiC_scaffold_34.116	0	0	0
evm.TU.HiC_scaffold_34.3	0	0	0
evm.TU.HiC_scaffold_34.73	0	0	0
evm.TU.HiC_scaffold_34.1	0	0	0
evm.TU.HiC_scaffold_34.50	0	0	0
evm.TU.HiC_scaffold_34.42	0	0	0
evm.TU.HiC_scaffold_34.57	0	0	0
evm.TU.HiC_scaffold_34.133	0	0	0
evm.TU.HiC_scaffold_34.114	0	0	0
evm.TU.HiC_scaffold_34.123	82	3	79
evm.TU.HiC_scaffold_34.52	12	0	12
evm.TU.HiC_scaffold_34.11	81	81	0
evm.TU.HiC_scaffold_34.181	0	0	0
evm.TU.HiC_scaffold_34.33	0	0	0
evm.TU.HiC_scaffold_34.16	0	0	0
evm.TU.HiC_scaffold_34.53	0	0	0
evm.TU.HiC_scaffold_34.185	34	0	34
evm.TU.HiC_scaffold_34.102	0	0	0
evm.TU.HiC_scaffold_34.159	85	85	0
evm.TU.HiC_scaffold_34.160	43	43	0
evm.TU.HiC_scaffold_34.161	0	0	0
evm.TU.HiC_scaffold_34.81	1	1	0
evm.TU.HiC_scaffold_34.82	878	868	10
evm.TU.HiC_scaffold_34.131	6	6	0
evm.TU.HiC_scaffold_34.129	0	0	0
evm.TU.HiC_scaffold_34.130	0	0	0
evm.TU.HiC_scaffold_34.71	0	0	0
evm.TU.HiC_scaffold_34.180	10	0	10
evm.TU.HiC_scaffold_34.179	33	0	35
evm.TU.HiC_scaffold_34.183	20	22	0
evm.TU.HiC_scaffold_34.154	51	51	0
evm.TU.HiC_scaffold_34.157	200	200	0
evm.TU.HiC_scaffold_34.156	426	425	1
evm.TU.HiC_scaffold_34.155	232	229	3
evm.TU.HiC_scaffold_34.169	0	0	0
evm.TU.HiC_scaffold_34.167	1	1	0
evm.TU.HiC_scaffold_34.168	0	0	0
evm.TU.HiC_scaffold_34.79	0	0	0
evm.TU.HiC_scaffold_34.104	0	0	0
evm.TU.HiC_scaffold_34.34	3	0	3
evm.TU.HiC_scaffold_34.6	46	46	0
evm.TU.HiC_scaffold_34.7	0	0	0
evm.TU.HiC_scaffold_34.24	241	240	1
evm.TU.HiC_scaffold_34.22	8	7	1
evm.TU.HiC_scaffold_34.23	0	0	0
evm.TU.HiC_scaffold_34.14	0	0	0
evm.TU.HiC_scaffold_34.15	329	328	1
evm.TU.HiC_scaffold_34.21	0	0	0
evm.TU.HiC_scaffold_34.43	12	0	12
evm.TU.HiC_scaffold_34.119	26	26	0
evm.TU.HiC_scaffold_34.29	44	3	41
evm.TU.HiC_scaffold_34.126	0	0	0
evm.TU.HiC_scaffold_34.125	0	0	0
evm.TU.HiC_scaffold_34.124	0	0	0
evm.TU.HiC_scaffold_34.91	25	25	0
evm.TU.HiC_scaffold_34.92	0	0	0
evm.TU.HiC_scaffold_34.101	0	0	0
evm.TU.HiC_scaffold_34.127	0	0	0
evm.TU.HiC_scaffold_34.164	0	0	0
evm.TU.HiC_scaffold_34.165	4	0	4
evm.TU.HiC_scaffold_34.163	1	1	0
evm.TU.HiC_scaffold_34.32	0	0	0
evm.TU.HiC_scaffold_34.139	0	0	0
evm.TU.HiC_scaffold_34.68	0	0	0
evm.TU.HiC_scaffold_34.30	0	0	0
evm.TU.HiC_scaffold_34.59	0	0	0
evm.TU.HiC_scaffold_34.60	0	0	0
evm.TU.HiC_scaffold_34.142	0	0	0
evm.TU.HiC_scaffold_34.118	0	0	0
evm.TU.HiC_scaffold_34.117	0	0	0
evm.TU.HiC_scaffold_34.109	0	0	0
evm.TU.HiC_scaffold_34.111	0	0	0
evm.TU.HiC_scaffold_34.152	1412	12	1400
evm.TU.HiC_scaffold_34.151	1680	8	1672
evm.TU.HiC_scaffold_34.83	0	0	0
evm.TU.HiC_scaffold_34.96	91	91	0
evm.TU.HiC_scaffold_34.94	0	0	0
evm.TU.HiC_scaffold_34.95	92	92	0
evm.TU.HiC_scaffold_34.41	19	19	0
evm.TU.HiC_scaffold_34.177	0	0	0
evm.TU.HiC_scaffold_34.178	0	0	0
evm.TU.HiC_scaffold_34.39	41	2	39
evm.TU.HiC_scaffold_3434.1	0	0	0
evm.TU.HiC_scaffold_347.1	0	0	0
evm.TU.HiC_scaffold_35.65	1	0	1
evm.TU.HiC_scaffold_35.129	0	0	0
evm.TU.HiC_scaffold_35.126	2	2	0
evm.TU.HiC_scaffold_35.33	6	0	6
evm.TU.HiC_scaffold_35.112	81	0	81
evm.TU.HiC_scaffold_35.111	1086	5	1081
evm.TU.HiC_scaffold_35.92	146	1	145
evm.TU.HiC_scaffold_35.69	0	0	0
evm.TU.HiC_scaffold_35.110	0	0	0
evm.TU.HiC_scaffold_35.66	7	0	7
evm.TU.HiC_scaffold_35.91	0	0	0
evm.TU.HiC_scaffold_35.142	1	1	0
evm.TU.HiC_scaffold_35.176	13	14	2
evm.TU.HiC_scaffold_35.175	20	20	0
evm.TU.HiC_scaffold_35.87	36	1	38
evm.TU.HiC_scaffold_35.108	10	0	10
evm.TU.HiC_scaffold_35.119	3	3	0
evm.TU.HiC_scaffold_35.7	0	0	0
evm.TU.HiC_scaffold_35.6	0	0	0
evm.TU.HiC_scaffold_35.102	0	0	0
evm.TU.HiC_scaffold_35.90	0	0	0
evm.TU.HiC_scaffold_35.20	0	0	0
evm.TU.HiC_scaffold_35.114	0	0	0
evm.TU.HiC_scaffold_35.109	5	0	5
evm.TU.HiC_scaffold_35.124	9	9	0
evm.TU.HiC_scaffold_35.67	0	0	0
evm.TU.HiC_scaffold_35.68	0	0	0
evm.TU.HiC_scaffold_35.133	0	0	0
evm.TU.HiC_scaffold_35.82	14	14	1
evm.TU.HiC_scaffold_35.74	3	1	2
evm.TU.HiC_scaffold_35.162	54	1	54
evm.TU.HiC_scaffold_35.163	0	0	0
evm.TU.HiC_scaffold_35.171	0	0	0
evm.TU.HiC_scaffold_35.170	0	0	0
evm.TU.HiC_scaffold_35.172	0	0	0
evm.TU.HiC_scaffold_35.168	0	0	0
evm.TU.HiC_scaffold_35.169	0	0	0
evm.TU.HiC_scaffold_35.174	0	0	0
evm.TU.HiC_scaffold_35.157	5	0	5
evm.TU.HiC_scaffold_35.173	2	2	0
evm.TU.HiC_scaffold_35.84	0	0	0
evm.TU.HiC_scaffold_35.83	0	0	0
evm.TU.HiC_scaffold_35.138	0	0	0
evm.TU.HiC_scaffold_35.149	0	0	0
evm.TU.HiC_scaffold_35.21	0	0	0
evm.TU.HiC_scaffold_35.107	0	0	0
evm.TU.HiC_scaffold_35.61	0	0	0
evm.TU.HiC_scaffold_35.164	1	1	0
evm.TU.HiC_scaffold_35.180	0	0	0
evm.TU.HiC_scaffold_35.152	3	3	0
evm.TU.HiC_scaffold_35.141	0	0	0
evm.TU.HiC_scaffold_35.166	7	7	0
evm.TU.HiC_scaffold_35.165	3	3	0
evm.TU.HiC_scaffold_35.177	0	0	0
evm.TU.HiC_scaffold_35.151	0	0	0
evm.TU.HiC_scaffold_35.8	0	0	0
evm.TU.HiC_scaffold_35.145	0	0	0
evm.TU.HiC_scaffold_35.146	0	0	0
evm.TU.HiC_scaffold_35.147	0	0	0
evm.TU.HiC_scaffold_35.143	23	1	43
evm.TU.HiC_scaffold_35.144	135	153	3
evm.TU.HiC_scaffold_35.5	14	0	14
evm.TU.HiC_scaffold_35.167	10	0	10
evm.TU.HiC_scaffold_35.156	0	0	0
evm.TU.HiC_scaffold_35.154	0	0	0
evm.TU.HiC_scaffold_35.98	4	4	0
evm.TU.HiC_scaffold_35.2	0	0	0
evm.TU.HiC_scaffold_35.1	4	0	4
evm.TU.HiC_scaffold_35.44	3	3	0
evm.TU.HiC_scaffold_35.43	0	0	0
evm.TU.HiC_scaffold_35.45	2	2	0
evm.TU.HiC_scaffold_35.10	2	2	0
evm.TU.HiC_scaffold_35.9	4	4	0
evm.TU.HiC_scaffold_35.62	11	0	11
evm.TU.HiC_scaffold_35.63	2	0	2
evm.TU.HiC_scaffold_35.39	44	44	0
evm.TU.HiC_scaffold_35.137	0	0	0
evm.TU.HiC_scaffold_35.86	1	1	0
evm.TU.HiC_scaffold_35.148	1	1	0
evm.TU.HiC_scaffold_35.28	0	0	0
evm.TU.HiC_scaffold_35.30	1	1	0
evm.TU.HiC_scaffold_35.29	94	94	0
evm.TU.HiC_scaffold_35.31	84	84	0
evm.TU.HiC_scaffold_35.181	14	13	1
evm.TU.HiC_scaffold_35.182	0	0	0
evm.TU.HiC_scaffold_35.179	3	0	3
evm.TU.HiC_scaffold_35.54	4	3	1
evm.TU.HiC_scaffold_35.59	1	1	0
evm.TU.HiC_scaffold_35.58	525	2	523
evm.TU.HiC_scaffold_35.101	81	81	0
evm.TU.HiC_scaffold_35.24	0	0	0
evm.TU.HiC_scaffold_35.64	0	0	0
evm.TU.HiC_scaffold_35.115	0	0	0
evm.TU.HiC_scaffold_35.127	512	510	2
evm.TU.HiC_scaffold_35.128	0	0	0
evm.TU.HiC_scaffold_35.27	411	1	410
evm.TU.HiC_scaffold_35.136	0	0	0
evm.TU.HiC_scaffold_35.135	8143	35	8108
evm.TU.HiC_scaffold_35.22	44	10	34
evm.TU.HiC_scaffold_35.23	279	1	278
evm.TU.HiC_scaffold_35.12	63	0	63
evm.TU.HiC_scaffold_35.11	7	0	7
evm.TU.HiC_scaffold_35.140	11	11	0
evm.TU.HiC_scaffold_35.139	392	391	1
evm.TU.HiC_scaffold_35.25	6408	34	6374
evm.TU.HiC_scaffold_35.100	21	21	0
evm.TU.HiC_scaffold_35.123	112	0	112
evm.TU.HiC_scaffold_35.122	0	0	0
evm.TU.HiC_scaffold_35.105	155367	154050	1317
evm.TU.HiC_scaffold_35.106	70	70	0
evm.TU.HiC_scaffold_35.104	208	207	1
evm.TU.HiC_scaffold_35.103	141	141	0
evm.TU.HiC_scaffold_35.19	1	0	1
evm.TU.HiC_scaffold_35.18	0	0	0
evm.TU.HiC_scaffold_35.16	1513	15	1498
evm.TU.HiC_scaffold_35.15	2009	32	1977
evm.TU.HiC_scaffold_35.17	76	3	73
evm.TU.HiC_scaffold_35.85	100	1	117
evm.TU.HiC_scaffold_35.13	392	407	3
evm.TU.HiC_scaffold_35.160	1010	32	978
evm.TU.HiC_scaffold_35.159	359	2	357
evm.TU.HiC_scaffold_35.161	2023	20	2146
evm.TU.HiC_scaffold_35.134	2257	2353	47
evm.TU.HiC_scaffold_35.55	12	12	0
evm.TU.HiC_scaffold_35.56	225	225	0
evm.TU.HiC_scaffold_35.57	64	64	0
evm.TU.HiC_scaffold_35.37	169	169	0
evm.TU.HiC_scaffold_35.38	5	5	0
evm.TU.HiC_scaffold_35.36	16	16	0
evm.TU.HiC_scaffold_35.34	428	425	3
evm.TU.HiC_scaffold_35.35	32	32	0
evm.TU.HiC_scaffold_35.70	54	54	0
evm.TU.HiC_scaffold_35.71	87	86	1
evm.TU.HiC_scaffold_35.46	537	531	6
evm.TU.HiC_scaffold_35.120	146	145	1
evm.TU.HiC_scaffold_35.121	8	8	0
evm.TU.HiC_scaffold_35.132	13	0	13
evm.TU.HiC_scaffold_35.131	33	0	33
evm.TU.HiC_scaffold_35.130	453	3	450
evm.TU.HiC_scaffold_35.76	0	0	0
evm.TU.HiC_scaffold_35.75	261	3	258
evm.TU.HiC_scaffold_35.81	14	0	14
evm.TU.HiC_scaffold_35.80	5	0	5
evm.TU.HiC_scaffold_35.79	83	1	82
evm.TU.HiC_scaffold_35.77	66	0	66
evm.TU.HiC_scaffold_35.78	67	6	61
evm.TU.HiC_scaffold_35.50	0	0	0
evm.TU.HiC_scaffold_35.49	686	682	4
evm.TU.HiC_scaffold_35.52	7	0	7
evm.TU.HiC_scaffold_35.51	578	576	2
evm.TU.HiC_scaffold_35.96	760	1	759
evm.TU.HiC_scaffold_35.97	164	0	164
evm.TU.HiC_scaffold_35.93	427	1	426
evm.TU.HiC_scaffold_35.94	213	0	213
evm.TU.HiC_scaffold_35.95	3	0	3
evm.TU.HiC_scaffold_35.88	14	14	0
evm.TU.HiC_scaffold_35.48	3	0	3
evm.TU.HiC_scaffold_35.47	3	0	3
evm.TU.HiC_scaffold_35.89	0	0	0
evm.TU.HiC_scaffold_35.32	4	4	0
evm.TU.HiC_scaffold_35.60	13	1	12
evm.TU.HiC_scaffold_35.14	3	3	0
evm.TU.HiC_scaffold_35.153	0	0	0
evm.TU.HiC_scaffold_35.72	918	910	8
evm.TU.HiC_scaffold_35.125	24	24	0
evm.TU.HiC_scaffold_35.178	94	0	94
evm.TU.HiC_scaffold_35.158	8	0	8
evm.TU.HiC_scaffold_35.118	0	0	0
evm.TU.HiC_scaffold_35.99	6	6	0
evm.TU.HiC_scaffold_35.117	6	7	0
evm.TU.HiC_scaffold_35.116	23	23	0
evm.TU.HiC_scaffold_35.150	0	0	0
evm.TU.HiC_scaffold_35.53	1400	9	1391
evm.TU.HiC_scaffold_35.155	161	1	161
evm.TU.HiC_scaffold_35.42	40	0	40
evm.TU.HiC_scaffold_35.41	7	2	5
evm.TU.HiC_scaffold_35.40	56	0	56
evm.TU.HiC_scaffold_35.26	736	6	730
evm.TU.HiC_scaffold_35.73	1	1	0
evm.TU.HiC_scaffold_35.113	0	0	0
evm.TU.HiC_scaffold_35.4	44	44	0
evm.TU.HiC_scaffold_35.3	45	45	0
evm.TU.HiC_scaffold_3505.1	0	0	0
evm.TU.HiC_scaffold_3557.1	1	1	0
evm.TU.HiC_scaffold_36.12	0	0	0
evm.TU.HiC_scaffold_36.29	8	8	0
evm.TU.HiC_scaffold_36.80	0	0	0
evm.TU.HiC_scaffold_36.62	0	0	0
evm.TU.HiC_scaffold_36.54	0	0	0
evm.TU.HiC_scaffold_36.73	0	0	0
evm.TU.HiC_scaffold_36.70	0	0	0
evm.TU.HiC_scaffold_36.17	0	0	0
evm.TU.HiC_scaffold_36.16	0	0	0
evm.TU.HiC_scaffold_36.22	1	1	0
evm.TU.HiC_scaffold_36.97	16	1	15
evm.TU.HiC_scaffold_36.92	0	0	0
evm.TU.HiC_scaffold_36.8	110	109	1
evm.TU.HiC_scaffold_36.61	3	3	0
evm.TU.HiC_scaffold_36.36	0	0	0
evm.TU.HiC_scaffold_36.49	0	0	0
evm.TU.HiC_scaffold_36.50	1	1	1
evm.TU.HiC_scaffold_36.82	15	0	15
evm.TU.HiC_scaffold_36.91	1	0	1
evm.TU.HiC_scaffold_36.69	0	0	0
evm.TU.HiC_scaffold_36.90	0	0	1
evm.TU.HiC_scaffold_36.67	0	0	0
evm.TU.HiC_scaffold_36.66	1	0	1
evm.TU.HiC_scaffold_36.87	1	1	0
evm.TU.HiC_scaffold_36.39	0	0	0
evm.TU.HiC_scaffold_36.40	0	0	0
evm.TU.HiC_scaffold_36.83	0	0	0
evm.TU.HiC_scaffold_36.84	0	0	0
evm.TU.HiC_scaffold_36.85	0	0	0
evm.TU.HiC_scaffold_36.89	0	0	0
evm.TU.HiC_scaffold_36.51	10	10	0
evm.TU.HiC_scaffold_36.52	0	0	0
evm.TU.HiC_scaffold_36.46	0	0	0
evm.TU.HiC_scaffold_36.47	0	0	0
evm.TU.HiC_scaffold_36.15	6	3	3
evm.TU.HiC_scaffold_36.14	0	0	0
evm.TU.HiC_scaffold_36.56	0	0	0
evm.TU.HiC_scaffold_36.65	0	0	0
evm.TU.HiC_scaffold_36.58	1	0	1
evm.TU.HiC_scaffold_36.72	6	3	3
evm.TU.HiC_scaffold_36.99	1	0	1
evm.TU.HiC_scaffold_36.86	0	0	0
evm.TU.HiC_scaffold_36.68	3	1	2
evm.TU.HiC_scaffold_36.35	27	27	0
evm.TU.HiC_scaffold_36.53	3	0	3
evm.TU.HiC_scaffold_36.79	0	0	0
evm.TU.HiC_scaffold_36.55	670	1	669
evm.TU.HiC_scaffold_36.13	0	0	0
evm.TU.HiC_scaffold_36.31	0	0	0
evm.TU.HiC_scaffold_36.30	0	0	0
evm.TU.HiC_scaffold_36.7	0	0	0
evm.TU.HiC_scaffold_36.6	0	0	0
evm.TU.HiC_scaffold_36.5	66	1	65
evm.TU.HiC_scaffold_36.75	1658	1645	13
evm.TU.HiC_scaffold_36.76	0	0	0
evm.TU.HiC_scaffold_36.78	0	0	0
evm.TU.HiC_scaffold_36.37	0	0	0
evm.TU.HiC_scaffold_36.71	23	1	22
evm.TU.HiC_scaffold_36.2	103	103	0
evm.TU.HiC_scaffold_36.3	197	196	1
evm.TU.HiC_scaffold_36.4	21	21	0
