evm.TU.HiC_scaffold_24.220	317	313	4
evm.TU.HiC_scaffold_24.134	0	0	0
evm.TU.HiC_scaffold_24.161	3	0	3
evm.TU.HiC_scaffold_24.118	2	2	0
evm.TU.HiC_scaffold_24.132	1	1	0
evm.TU.HiC_scaffold_24.131	0	0	0
evm.TU.HiC_scaffold_24.130	71	69	2
evm.TU.HiC_scaffold_24.178	160	158	2
evm.TU.HiC_scaffold_24.176	127	123	4
evm.TU.HiC_scaffold_24.177	206	197	9
evm.TU.HiC_scaffold_24.179	354	351	3
evm.TU.HiC_scaffold_24.211	120	4	116
evm.TU.HiC_scaffold_24.216	8	0	8
evm.TU.HiC_scaffold_24.215	15	0	15
evm.TU.HiC_scaffold_24.213	15	0	15
evm.TU.HiC_scaffold_24.214	0	0	0
evm.TU.HiC_scaffold_24.212	303	3	300
evm.TU.HiC_scaffold_24.38	230	230	0
evm.TU.HiC_scaffold_24.231	151	151	0
evm.TU.HiC_scaffold_24.232	0	0	0
evm.TU.HiC_scaffold_24.233	0	0	0
evm.TU.HiC_scaffold_24.15	20	0	20
evm.TU.HiC_scaffold_24.14	0	0	0
evm.TU.HiC_scaffold_24.12	79	1	78
evm.TU.HiC_scaffold_24.247	8	4	4
evm.TU.HiC_scaffold_24.248	0	0	0
evm.TU.HiC_scaffold_24.246	3979	43	4047
evm.TU.HiC_scaffold_24.45	2290	2388	18
evm.TU.HiC_scaffold_24.129	25	0	30
evm.TU.HiC_scaffold_24.194	110	4	106
evm.TU.HiC_scaffold_24.197	11	0	11
evm.TU.HiC_scaffold_24.196	12	6	6
evm.TU.HiC_scaffold_24.195	0	0	0
evm.TU.HiC_scaffold_24.1	458	456	2
evm.TU.HiC_scaffold_24.61	12869	151	12718
evm.TU.HiC_scaffold_24.17	0	0	0
evm.TU.HiC_scaffold_24.18	447	446	1
evm.TU.HiC_scaffold_24.26	465	457	8
evm.TU.HiC_scaffold_24.27	0	0	0
evm.TU.HiC_scaffold_24.43	286	5	281
evm.TU.HiC_scaffold_24.42	0	0	0
evm.TU.HiC_scaffold_24.41	1	0	1
evm.TU.HiC_scaffold_24.60	0	0	0
evm.TU.HiC_scaffold_24.133	0	0	0
evm.TU.HiC_scaffold_24.58	117	117	0
evm.TU.HiC_scaffold_24.59	18	18	0
evm.TU.HiC_scaffold_24.181	20	20	0
evm.TU.HiC_scaffold_24.180	146	146	0
evm.TU.HiC_scaffold_24.150	257	2	255
evm.TU.HiC_scaffold_24.75	0	0	0
evm.TU.HiC_scaffold_24.200	1	0	1
evm.TU.HiC_scaffold_24.11	0	0	0
evm.TU.HiC_scaffold_24.10	44	0	44
evm.TU.HiC_scaffold_24.6	697	3	694
evm.TU.HiC_scaffold_24.9	28	1	27
evm.TU.HiC_scaffold_24.8	80	1	79
evm.TU.HiC_scaffold_24.7	1	0	1
evm.TU.HiC_scaffold_2412.1	0	0	0
evm.TU.HiC_scaffold_242.1	0	0	0
evm.TU.HiC_scaffold_2452.1	3	3	0
evm.TU.HiC_scaffold_2461.1	22	21	1
evm.TU.HiC_scaffold_25.231	63	63	0
evm.TU.HiC_scaffold_25.185	11	8	3
evm.TU.HiC_scaffold_25.186	9	9	0
evm.TU.HiC_scaffold_25.65	1617	15	1602
evm.TU.HiC_scaffold_25.12	0	0	0
evm.TU.HiC_scaffold_25.98	85	84	1
evm.TU.HiC_scaffold_25.108	3	3	0
evm.TU.HiC_scaffold_25.7	430	429	1
evm.TU.HiC_scaffold_25.83	6	0	6
evm.TU.HiC_scaffold_25.84	9	1	8
evm.TU.HiC_scaffold_25.230	56	0	88
evm.TU.HiC_scaffold_25.163	6	38	0
evm.TU.HiC_scaffold_25.233	23	0	23
evm.TU.HiC_scaffold_25.121	0	0	0
evm.TU.HiC_scaffold_25.150	1	0	1
evm.TU.HiC_scaffold_25.118	15	0	15
evm.TU.HiC_scaffold_25.116	518	5	513
evm.TU.HiC_scaffold_25.117	0	0	0
evm.TU.HiC_scaffold_25.14	4610	4555	55
evm.TU.HiC_scaffold_25.16	57	41	16
evm.TU.HiC_scaffold_25.15	59	56	3
evm.TU.HiC_scaffold_25.221	19	19	0
evm.TU.HiC_scaffold_25.222	177	183	0
evm.TU.HiC_scaffold_25.180	260	1	265
evm.TU.HiC_scaffold_25.178	3946	57	3889
evm.TU.HiC_scaffold_25.179	1676	32	1805
evm.TU.HiC_scaffold_25.66	209	366	4
evm.TU.HiC_scaffold_25.154	0	0	0
evm.TU.HiC_scaffold_25.115	1480	1464	16
evm.TU.HiC_scaffold_25.109	1	0	1
evm.TU.HiC_scaffold_25.110	0	0	0
evm.TU.HiC_scaffold_25.48	0	0	0
evm.TU.HiC_scaffold_25.49	0	0	0
evm.TU.HiC_scaffold_25.46	0	0	0
evm.TU.HiC_scaffold_25.47	5	5	0
evm.TU.HiC_scaffold_25.192	0	0	0
evm.TU.HiC_scaffold_25.127	151	151	0
evm.TU.HiC_scaffold_25.128	1810	1802	8
evm.TU.HiC_scaffold_25.129	2107	2075	32
evm.TU.HiC_scaffold_25.126	1757	1761	9
evm.TU.HiC_scaffold_25.153	27	0	40
evm.TU.HiC_scaffold_25.152	4	4	0
evm.TU.HiC_scaffold_25.151	1240	1219	21
evm.TU.HiC_scaffold_25.1	3	1	2
evm.TU.HiC_scaffold_25.189	0	0	0
evm.TU.HiC_scaffold_25.70	28	1	27
evm.TU.HiC_scaffold_25.60	207	1	206
evm.TU.HiC_scaffold_25.62	15	0	15
evm.TU.HiC_scaffold_25.61	938	19	919
evm.TU.HiC_scaffold_25.35	91	1	90
evm.TU.HiC_scaffold_25.43	10	0	10
evm.TU.HiC_scaffold_25.87	44	1	43
evm.TU.HiC_scaffold_25.88	0	0	0
evm.TU.HiC_scaffold_25.107	29	29	0
evm.TU.HiC_scaffold_25.86	115	0	115
evm.TU.HiC_scaffold_25.157	0	0	0
evm.TU.HiC_scaffold_25.78	69	1	68
evm.TU.HiC_scaffold_25.77	622	15	607
evm.TU.HiC_scaffold_25.76	142	3	139
evm.TU.HiC_scaffold_25.75	12	1	11
evm.TU.HiC_scaffold_25.72	97	2	95
evm.TU.HiC_scaffold_25.71	17	15	2
evm.TU.HiC_scaffold_25.74	16	0	16
evm.TU.HiC_scaffold_25.73	30	2	28
evm.TU.HiC_scaffold_25.58	0	0	0
evm.TU.HiC_scaffold_25.175	2614	2596	25
evm.TU.HiC_scaffold_25.176	126	122	11
evm.TU.HiC_scaffold_25.177	1830	1810	20
evm.TU.HiC_scaffold_25.52	6	6	0
evm.TU.HiC_scaffold_25.3	15	14	1
evm.TU.HiC_scaffold_25.4	1290	1284	6
evm.TU.HiC_scaffold_25.164	0	0	0
evm.TU.HiC_scaffold_25.94	1	0	1
evm.TU.HiC_scaffold_25.89	3	0	3
evm.TU.HiC_scaffold_25.219	2	2	0
evm.TU.HiC_scaffold_25.119	1	1	0
evm.TU.HiC_scaffold_25.28	0	0	0
evm.TU.HiC_scaffold_25.29	0	0	0
evm.TU.HiC_scaffold_25.30	0	0	0
evm.TU.HiC_scaffold_25.27	4	0	4
evm.TU.HiC_scaffold_25.21	0	0	0
evm.TU.HiC_scaffold_25.124	6	6	0
evm.TU.HiC_scaffold_25.55	0	0	0
evm.TU.HiC_scaffold_25.10	16	15	1
evm.TU.HiC_scaffold_25.125	15	0	15
evm.TU.HiC_scaffold_25.114	3	3	0
evm.TU.HiC_scaffold_25.8	1284	1278	6
evm.TU.HiC_scaffold_25.9	0	0	0
evm.TU.HiC_scaffold_25.149	1	1	0
evm.TU.HiC_scaffold_25.122	30	30	0
evm.TU.HiC_scaffold_25.191	0	0	0
evm.TU.HiC_scaffold_25.171	211	211	0
evm.TU.HiC_scaffold_25.170	12	12	0
evm.TU.HiC_scaffold_25.229	0	0	0
evm.TU.HiC_scaffold_25.112	0	0	0
evm.TU.HiC_scaffold_25.34	64	64	0
evm.TU.HiC_scaffold_25.205	11954	11867	87
evm.TU.HiC_scaffold_25.204	0	0	0
evm.TU.HiC_scaffold_25.181	391	385	6
evm.TU.HiC_scaffold_25.182	8	8	0
evm.TU.HiC_scaffold_25.133	1	1	0
evm.TU.HiC_scaffold_25.26	0	0	0
evm.TU.HiC_scaffold_25.187	0	0	0
evm.TU.HiC_scaffold_25.188	0	0	0
evm.TU.HiC_scaffold_25.132	192	2	190
evm.TU.HiC_scaffold_25.131	0	0	0
evm.TU.HiC_scaffold_25.156	0	0	0
evm.TU.HiC_scaffold_25.184	0	0	0
evm.TU.HiC_scaffold_25.162	0	0	0
evm.TU.HiC_scaffold_25.111	0	0	0
evm.TU.HiC_scaffold_25.45	0	0	0
evm.TU.HiC_scaffold_25.44	0	0	0
evm.TU.HiC_scaffold_25.99	0	0	0
evm.TU.HiC_scaffold_25.19	0	0	0
evm.TU.HiC_scaffold_25.63	0	0	0
evm.TU.HiC_scaffold_25.64	0	0	0
evm.TU.HiC_scaffold_25.123	0	0	0
evm.TU.HiC_scaffold_25.92	0	0	0
evm.TU.HiC_scaffold_25.91	0	0	0
evm.TU.HiC_scaffold_25.90	0	0	0
evm.TU.HiC_scaffold_25.130	0	0	0
evm.TU.HiC_scaffold_25.235	0	0	0
evm.TU.HiC_scaffold_25.234	0	0	0
evm.TU.HiC_scaffold_25.207	0	0	0
evm.TU.HiC_scaffold_25.209	0	0	0
evm.TU.HiC_scaffold_25.208	0	0	0
evm.TU.HiC_scaffold_25.59	0	0	0
evm.TU.HiC_scaffold_25.104	0	0	0
evm.TU.HiC_scaffold_25.105	0	0	0
evm.TU.HiC_scaffold_25.106	0	0	0
evm.TU.HiC_scaffold_25.17	0	0	0
evm.TU.HiC_scaffold_25.23	0	0	0
evm.TU.HiC_scaffold_25.20	12	0	12
evm.TU.HiC_scaffold_25.155	0	0	0
evm.TU.HiC_scaffold_25.166	0	0	0
evm.TU.HiC_scaffold_25.22	0	0	0
evm.TU.HiC_scaffold_25.32	0	0	0
evm.TU.HiC_scaffold_25.33	0	0	0
evm.TU.HiC_scaffold_25.31	0	0	0
evm.TU.HiC_scaffold_25.199	0	0	0
evm.TU.HiC_scaffold_25.218	0	0	0
evm.TU.HiC_scaffold_25.57	0	0	0
evm.TU.HiC_scaffold_25.56	0	0	0
evm.TU.HiC_scaffold_25.173	2	2	0
evm.TU.HiC_scaffold_25.172	0	0	0
evm.TU.HiC_scaffold_25.51	0	0	0
evm.TU.HiC_scaffold_25.50	9	9	0
evm.TU.HiC_scaffold_25.165	0	0	0
evm.TU.HiC_scaffold_25.54	5	0	5
evm.TU.HiC_scaffold_25.220	0	0	0
evm.TU.HiC_scaffold_25.97	0	0	0
evm.TU.HiC_scaffold_25.96	1	0	1
evm.TU.HiC_scaffold_25.215	0	0	0
evm.TU.HiC_scaffold_25.183	0	0	0
evm.TU.HiC_scaffold_25.53	0	0	0
evm.TU.HiC_scaffold_25.24	0	0	0
evm.TU.HiC_scaffold_25.145	0	0	0
evm.TU.HiC_scaffold_25.146	0	0	0
evm.TU.HiC_scaffold_25.147	0	0	0
evm.TU.HiC_scaffold_25.148	0	0	0
evm.TU.HiC_scaffold_25.134	0	0	0
evm.TU.HiC_scaffold_25.11	0	0	0
evm.TU.HiC_scaffold_25.5	0	0	0
evm.TU.HiC_scaffold_25.85	0	0	0
evm.TU.HiC_scaffold_25.113	0	0	0
evm.TU.HiC_scaffold_25.135	0	0	0
evm.TU.HiC_scaffold_25.190	0	0	0
evm.TU.HiC_scaffold_25.6	0	0	0
evm.TU.HiC_scaffold_25.217	0	0	0
evm.TU.HiC_scaffold_25.216	0	0	0
evm.TU.HiC_scaffold_25.13	0	0	0
evm.TU.HiC_scaffold_25.120	0	0	0
evm.TU.HiC_scaffold_25.167	0	0	0
evm.TU.HiC_scaffold_25.138	0	0	0
evm.TU.HiC_scaffold_25.139	0	0	0
evm.TU.HiC_scaffold_25.137	0	0	0
evm.TU.HiC_scaffold_25.40	0	0	0
evm.TU.HiC_scaffold_25.39	0	0	0
evm.TU.HiC_scaffold_25.81	3	1	2
evm.TU.HiC_scaffold_25.82	12	8	4
evm.TU.HiC_scaffold_25.161	0	0	0
evm.TU.HiC_scaffold_25.159	0	0	0
evm.TU.HiC_scaffold_25.160	0	0	0
evm.TU.HiC_scaffold_25.158	0	0	0
evm.TU.HiC_scaffold_25.224	0	0	0
evm.TU.HiC_scaffold_25.223	32	32	0
evm.TU.HiC_scaffold_25.206	17	14	3
evm.TU.HiC_scaffold_25.38	0	0	0
evm.TU.HiC_scaffold_25.36	0	0	0
evm.TU.HiC_scaffold_25.37	0	0	0
evm.TU.HiC_scaffold_25.168	0	0	0
evm.TU.HiC_scaffold_25.141	159	158	1
evm.TU.HiC_scaffold_25.142	0	0	0
evm.TU.HiC_scaffold_25.143	0	0	0
evm.TU.HiC_scaffold_25.144	0	0	0
evm.TU.HiC_scaffold_25.79	0	0	0
evm.TU.HiC_scaffold_25.80	0	0	0
evm.TU.HiC_scaffold_25.69	0	0	0
evm.TU.HiC_scaffold_25.68	0	0	0
evm.TU.HiC_scaffold_25.136	0	0	0
evm.TU.HiC_scaffold_25.195	0	0	0
evm.TU.HiC_scaffold_25.193	0	0	0
evm.TU.HiC_scaffold_25.194	0	0	0
evm.TU.HiC_scaffold_25.197	0	0	0
evm.TU.HiC_scaffold_25.196	0	0	0
evm.TU.HiC_scaffold_25.25	0	0	0
evm.TU.HiC_scaffold_25.67	0	0	0
evm.TU.HiC_scaffold_25.198	0	0	0
evm.TU.HiC_scaffold_25.2	48	48	0
evm.TU.HiC_scaffold_25.228	13	0	13
evm.TU.HiC_scaffold_25.227	41	0	41
evm.TU.HiC_scaffold_25.18	14	14	0
evm.TU.HiC_scaffold_25.213	0	0	0
evm.TU.HiC_scaffold_25.214	0	0	0
evm.TU.HiC_scaffold_25.212	0	0	0
evm.TU.HiC_scaffold_25.42	0	0	0
evm.TU.HiC_scaffold_25.232	0	0	0
evm.TU.HiC_scaffold_25.174	0	0	0
evm.TU.HiC_scaffold_25.140	0	0	0
evm.TU.HiC_scaffold_25.102	0	0	0
evm.TU.HiC_scaffold_25.100	7	7	0
evm.TU.HiC_scaffold_25.101	0	0	0
evm.TU.HiC_scaffold_25.103	0	0	0
evm.TU.HiC_scaffold_25.95	0	0	0
evm.TU.HiC_scaffold_25.200	0	0	0
evm.TU.HiC_scaffold_25.201	0	0	0
evm.TU.HiC_scaffold_25.41	0	0	0
evm.TU.HiC_scaffold_25.203	0	0	0
evm.TU.HiC_scaffold_25.202	0	0	0
evm.TU.HiC_scaffold_25.169	0	0	0
evm.TU.HiC_scaffold_25.93	0	0	0
evm.TU.HiC_scaffold_25.210	0	0	0
evm.TU.HiC_scaffold_25.211	0	0	0
evm.TU.HiC_scaffold_25.226	0	0	0
evm.TU.HiC_scaffold_25.225	0	0	0
evm.TU.HiC_scaffold_2510.1	15	15	0
evm.TU.HiC_scaffold_2515.1	0	0	0
evm.TU.HiC_scaffold_2536.1	0	0	0
evm.TU.HiC_scaffold_2586.1	0	0	0
evm.TU.HiC_scaffold_26.83	0	0	0
evm.TU.HiC_scaffold_26.179	0	0	0
evm.TU.HiC_scaffold_26.342	0	0	0
evm.TU.HiC_scaffold_26.137	0	0	0
evm.TU.HiC_scaffold_26.96	67	0	67
evm.TU.HiC_scaffold_26.99	0	0	0
evm.TU.HiC_scaffold_26.97	0	0	0
evm.TU.HiC_scaffold_26.98	0	0	0
evm.TU.HiC_scaffold_26.312	0	0	0
evm.TU.HiC_scaffold_26.288	0	0	0
evm.TU.HiC_scaffold_26.145	0	0	0
evm.TU.HiC_scaffold_26.143	24	0	24
evm.TU.HiC_scaffold_26.144	0	0	0
evm.TU.HiC_scaffold_26.290	0	0	0
evm.TU.HiC_scaffold_26.289	9	0	9
evm.TU.HiC_scaffold_26.26	0	0	0
evm.TU.HiC_scaffold_26.356	0	0	0
evm.TU.HiC_scaffold_26.72	12	2	10
evm.TU.HiC_scaffold_26.27	0	0	0
evm.TU.HiC_scaffold_26.328	11	0	11
evm.TU.HiC_scaffold_26.141	23	23	0
evm.TU.HiC_scaffold_26.142	335	329	6
evm.TU.HiC_scaffold_26.139	55	54	1
evm.TU.HiC_scaffold_26.140	165	164	1
evm.TU.HiC_scaffold_26.55	8	8	0
evm.TU.HiC_scaffold_26.48	904	885	19
evm.TU.HiC_scaffold_26.111	17	0	17
evm.TU.HiC_scaffold_26.10	1	0	1
evm.TU.HiC_scaffold_26.9	0	0	0
evm.TU.HiC_scaffold_26.11	0	0	0
evm.TU.HiC_scaffold_26.273	2	0	2
evm.TU.HiC_scaffold_26.271	3	0	3
evm.TU.HiC_scaffold_26.272	3	0	3
evm.TU.HiC_scaffold_26.267	13	0	13
evm.TU.HiC_scaffold_26.266	16	0	16
evm.TU.HiC_scaffold_26.270	1	0	1
evm.TU.HiC_scaffold_26.268	2	0	2
evm.TU.HiC_scaffold_26.269	64	2	62
evm.TU.HiC_scaffold_26.262	1288	13	1275
evm.TU.HiC_scaffold_26.261	425	7	418
evm.TU.HiC_scaffold_26.264	76	2	74
evm.TU.HiC_scaffold_26.263	264	1	263
evm.TU.HiC_scaffold_26.265	62	1	61
evm.TU.HiC_scaffold_26.105	26	26	0
evm.TU.HiC_scaffold_26.104	64	64	0
evm.TU.HiC_scaffold_26.106	22	22	0
evm.TU.HiC_scaffold_26.108	7	7	0
evm.TU.HiC_scaffold_26.107	811	810	1
evm.TU.HiC_scaffold_26.102	6274	6214	60
evm.TU.HiC_scaffold_26.103	160	160	0
evm.TU.HiC_scaffold_26.110	4	4	0
evm.TU.HiC_scaffold_26.109	46	46	0
evm.TU.HiC_scaffold_26.28	0	0	0
evm.TU.HiC_scaffold_26.29	2	2	0
evm.TU.HiC_scaffold_26.159	62	0	62
evm.TU.HiC_scaffold_26.311	0	0	0
evm.TU.HiC_scaffold_26.310	22	22	0
evm.TU.HiC_scaffold_26.309	220	217	3
evm.TU.HiC_scaffold_26.78	258	2	256
evm.TU.HiC_scaffold_26.85	729	722	7
evm.TU.HiC_scaffold_26.84	887	876	11
evm.TU.HiC_scaffold_26.136	92	0	92
evm.TU.HiC_scaffold_26.66	97	0	97
evm.TU.HiC_scaffold_26.153	149	10	139
evm.TU.HiC_scaffold_26.222	84	81	3
evm.TU.HiC_scaffold_26.279	0	0	0
evm.TU.HiC_scaffold_26.173	11	11	0
evm.TU.HiC_scaffold_26.41	691	681	10
evm.TU.HiC_scaffold_26.42	2459	2439	20
evm.TU.HiC_scaffold_26.45	616	606	10
evm.TU.HiC_scaffold_26.46	914	931	8
evm.TU.HiC_scaffold_26.317	222	0	247
evm.TU.HiC_scaffold_26.315	1183	10	1173
evm.TU.HiC_scaffold_26.314	30	0	30
evm.TU.HiC_scaffold_26.316	21	24	0
evm.TU.HiC_scaffold_26.313	235	5	233
evm.TU.HiC_scaffold_26.82	912	893	19
evm.TU.HiC_scaffold_26.132	0	0	0
evm.TU.HiC_scaffold_26.133	5	0	5
evm.TU.HiC_scaffold_26.117	1	1	0
evm.TU.HiC_scaffold_26.183	0	0	0
evm.TU.HiC_scaffold_26.186	0	0	0
evm.TU.HiC_scaffold_26.184	0	0	0
evm.TU.HiC_scaffold_26.185	0	0	0
evm.TU.HiC_scaffold_26.182	0	0	0
evm.TU.HiC_scaffold_26.181	342	3	339
evm.TU.HiC_scaffold_26.180	77	0	77
evm.TU.HiC_scaffold_26.22	143	1	142
evm.TU.HiC_scaffold_26.358	377	373	4
evm.TU.HiC_scaffold_26.359	132	132	0
evm.TU.HiC_scaffold_26.21	0	0	0
evm.TU.HiC_scaffold_26.337	17	2	15
evm.TU.HiC_scaffold_26.6	54	1	53
evm.TU.HiC_scaffold_26.8	112	1	111
evm.TU.HiC_scaffold_26.7	26	3	48
evm.TU.HiC_scaffold_26.254	82	104	3
evm.TU.HiC_scaffold_26.255	3974	3936	38
evm.TU.HiC_scaffold_26.178	662	653	9
evm.TU.HiC_scaffold_26.65	19	18	1
evm.TU.HiC_scaffold_26.333	1704	1686	18
evm.TU.HiC_scaffold_26.332	460	450	10
evm.TU.HiC_scaffold_26.334	371	367	4
evm.TU.HiC_scaffold_26.353	2933	7	2926
evm.TU.HiC_scaffold_26.354	121	3	118
evm.TU.HiC_scaffold_26.19	89	0	89
evm.TU.HiC_scaffold_26.20	0	0	0
evm.TU.HiC_scaffold_26.341	0	0	0
evm.TU.HiC_scaffold_26.340	123	6	117
evm.TU.HiC_scaffold_26.360	1200	9	1191
evm.TU.HiC_scaffold_26.197	302	301	1
evm.TU.HiC_scaffold_26.198	37	37	0
evm.TU.HiC_scaffold_26.195	64	64	0
evm.TU.HiC_scaffold_26.196	249	246	3
evm.TU.HiC_scaffold_26.199	89	86	3
evm.TU.HiC_scaffold_26.221	1	1	0
evm.TU.HiC_scaffold_26.277	8	0	8
evm.TU.HiC_scaffold_26.275	155	2	153
evm.TU.HiC_scaffold_26.276	6	0	6
evm.TU.HiC_scaffold_26.91	0	0	0
evm.TU.HiC_scaffold_26.35	256	6	250
evm.TU.HiC_scaffold_26.36	0	0	0
evm.TU.HiC_scaffold_26.39	0	0	0
evm.TU.HiC_scaffold_26.40	0	0	0
evm.TU.HiC_scaffold_26.38	0	0	0
evm.TU.HiC_scaffold_26.37	0	0	0
evm.TU.HiC_scaffold_26.33	0	0	0
evm.TU.HiC_scaffold_26.32	0	0	7
evm.TU.HiC_scaffold_26.34	0	0	0
evm.TU.HiC_scaffold_26.190	0	0	0
evm.TU.HiC_scaffold_26.191	19	26	0
evm.TU.HiC_scaffold_26.321	0	0	0
evm.TU.HiC_scaffold_26.319	0	0	0
evm.TU.HiC_scaffold_26.320	5	0	5
evm.TU.HiC_scaffold_26.237	0	0	0
evm.TU.HiC_scaffold_26.236	0	0	0
evm.TU.HiC_scaffold_26.218	0	0	0
evm.TU.HiC_scaffold_26.219	254	249	5
evm.TU.HiC_scaffold_26.59	0	0	0
evm.TU.HiC_scaffold_26.61	0	0	0
evm.TU.HiC_scaffold_26.60	0	0	0
evm.TU.HiC_scaffold_26.2	0	0	0
evm.TU.HiC_scaffold_26.115	0	0	0
evm.TU.HiC_scaffold_26.116	0	0	0
evm.TU.HiC_scaffold_26.357	0	0	0
evm.TU.HiC_scaffold_26.284	53	53	0
evm.TU.HiC_scaffold_26.283	0	0	0
evm.TU.HiC_scaffold_26.281	39	38	1
evm.TU.HiC_scaffold_26.282	107	107	0
evm.TU.HiC_scaffold_26.286	45	44	1
evm.TU.HiC_scaffold_26.285	780	773	7
evm.TU.HiC_scaffold_26.287	12	12	0
evm.TU.HiC_scaffold_26.193	0	0	0
evm.TU.HiC_scaffold_26.194	0	0	0
evm.TU.HiC_scaffold_26.149	1274	1256	18
evm.TU.HiC_scaffold_26.151	0	0	0
evm.TU.HiC_scaffold_26.150	0	0	0
evm.TU.HiC_scaffold_26.152	0	0	0
evm.TU.HiC_scaffold_26.292	0	0	0
evm.TU.HiC_scaffold_26.200	19	18	1
evm.TU.HiC_scaffold_26.344	524	1	523
evm.TU.HiC_scaffold_26.343	400	4	396
evm.TU.HiC_scaffold_26.349	104	1	103
evm.TU.HiC_scaffold_26.346	46	0	46
evm.TU.HiC_scaffold_26.345	16647	179	16468
evm.TU.HiC_scaffold_26.348	18	0	18
evm.TU.HiC_scaffold_26.347	7	0	7
evm.TU.HiC_scaffold_26.204	2284	2267	17
evm.TU.HiC_scaffold_26.207	79	79	0
evm.TU.HiC_scaffold_26.208	36	36	0
evm.TU.HiC_scaffold_26.206	4	1	3
evm.TU.HiC_scaffold_26.205	39	38	1
evm.TU.HiC_scaffold_26.307	50	0	50
evm.TU.HiC_scaffold_26.306	33	6	27
evm.TU.HiC_scaffold_26.305	49	2	47
evm.TU.HiC_scaffold_26.304	3	0	3
evm.TU.HiC_scaffold_26.302	48	0	48
evm.TU.HiC_scaffold_26.303	0	0	0
evm.TU.HiC_scaffold_26.57	30	29	1
evm.TU.HiC_scaffold_26.56	279	239	40
evm.TU.HiC_scaffold_26.259	255	2	253
evm.TU.HiC_scaffold_26.256	923	13	910
evm.TU.HiC_scaffold_26.258	26	1	25
evm.TU.HiC_scaffold_26.257	133	0	133
evm.TU.HiC_scaffold_26.166	193	193	0
evm.TU.HiC_scaffold_26.165	590	588	2
evm.TU.HiC_scaffold_26.164	118	118	0
evm.TU.HiC_scaffold_26.146	0	0	0
evm.TU.HiC_scaffold_26.87	5634	71	5563
evm.TU.HiC_scaffold_26.90	6	0	6
evm.TU.HiC_scaffold_26.89	26	1	25
evm.TU.HiC_scaffold_26.88	214	4	210
evm.TU.HiC_scaffold_26.229	0	0	0
evm.TU.HiC_scaffold_26.228	0	0	0
evm.TU.HiC_scaffold_26.226	14104	89	14015
evm.TU.HiC_scaffold_26.227	465	6	459
evm.TU.HiC_scaffold_26.93	30	29	1
evm.TU.HiC_scaffold_26.63	1665	7	1658
evm.TU.HiC_scaffold_26.64	82	2	80
evm.TU.HiC_scaffold_26.67	0	0	0
evm.TU.HiC_scaffold_26.298	0	0	0
evm.TU.HiC_scaffold_26.297	58	57	1
evm.TU.HiC_scaffold_26.295	880	868	12
evm.TU.HiC_scaffold_26.296	385	383	2
evm.TU.HiC_scaffold_26.300	27	26	1
evm.TU.HiC_scaffold_26.301	8499	8358	142
evm.TU.HiC_scaffold_26.299	3018	2976	43
evm.TU.HiC_scaffold_26.278	0	0	0
evm.TU.HiC_scaffold_26.239	163	163	0
evm.TU.HiC_scaffold_26.240	209	208	1
evm.TU.HiC_scaffold_26.238	199	195	4
evm.TU.HiC_scaffold_26.241	56	54	2
evm.TU.HiC_scaffold_26.211	1	0	1
evm.TU.HiC_scaffold_26.212	91	89	2
evm.TU.HiC_scaffold_26.213	19	19	0
evm.TU.HiC_scaffold_26.214	4	4	0
evm.TU.HiC_scaffold_26.80	0	0	0
evm.TU.HiC_scaffold_26.308	0	0	0
evm.TU.HiC_scaffold_26.234	0	0	0
evm.TU.HiC_scaffold_26.79	139	1	145
evm.TU.HiC_scaffold_26.58	11	18	0
evm.TU.HiC_scaffold_26.352	86	0	86
evm.TU.HiC_scaffold_26.113	5	0	5
evm.TU.HiC_scaffold_26.250	366	357	9
evm.TU.HiC_scaffold_26.251	0	0	0
evm.TU.HiC_scaffold_26.253	0	0	0
evm.TU.HiC_scaffold_26.252	13	12	1
evm.TU.HiC_scaffold_26.171	0	0	0
evm.TU.HiC_scaffold_26.203	14	0	14
evm.TU.HiC_scaffold_26.47	11	0	11
evm.TU.HiC_scaffold_26.210	4	0	4
evm.TU.HiC_scaffold_26.71	25	0	25
evm.TU.HiC_scaffold_26.69	0	0	0
evm.TU.HiC_scaffold_26.70	1	0	1
evm.TU.HiC_scaffold_26.54	53	53	0
evm.TU.HiC_scaffold_26.14	0	0	0
evm.TU.HiC_scaffold_26.16	0	0	0
evm.TU.HiC_scaffold_26.17	0	0	0
evm.TU.HiC_scaffold_26.15	16	0	16
evm.TU.HiC_scaffold_26.13	7	0	7
evm.TU.HiC_scaffold_26.12	26	0	26
evm.TU.HiC_scaffold_26.370	0	0	0
evm.TU.HiC_scaffold_26.53	0	0	0
evm.TU.HiC_scaffold_26.52	0	0	0
evm.TU.HiC_scaffold_26.92	151	151	0
evm.TU.HiC_scaffold_26.162	117	1	116
evm.TU.HiC_scaffold_26.217	185	184	1
evm.TU.HiC_scaffold_26.118	0	0	0
evm.TU.HiC_scaffold_26.119	0	0	0
evm.TU.HiC_scaffold_26.323	0	0	0
evm.TU.HiC_scaffold_26.216	1	1	0
evm.TU.HiC_scaffold_26.215	0	0	0
evm.TU.HiC_scaffold_26.73	0	0	0
evm.TU.HiC_scaffold_26.74	0	0	0
evm.TU.HiC_scaffold_26.350	11	0	11
evm.TU.HiC_scaffold_26.175	0	0	0
evm.TU.HiC_scaffold_26.192	0	0	0
evm.TU.HiC_scaffold_26.135	0	0	0
