name	term	lev	seq	value
"retrotransposon nucleocapsid"	GO:0000943	2	g61186	-0.394585955380395
"retrotransposon nucleocapsid"	GO:0000943	2	g61230	-0.114411422019456
"retrotransposon nucleocapsid"	GO:0000943	2	g61629	0.217540994968914
"retrotransposon nucleocapsid"	GO:0000943	2	g61706	-0.0375539200374076
"retrotransposon nucleocapsid"	GO:0000943	2	g61793	-0.146473941600387
"retrotransposon nucleocapsid"	GO:0000943	2	g61790	-0.11367394393936
"retrotransposon nucleocapsid"	GO:0000943	2	g62196	0.08342903243534
"retrotransposon nucleocapsid"	GO:0000943	2	g63167	-0.196173266378421
"retrotransposon nucleocapsid"	GO:0000943	2	g63472	0.901384144442485
"retrotransposon nucleocapsid"	GO:0000943	2	g63518	-0.240617924798723
"retrotransposon nucleocapsid"	GO:0000943	2	g63635	-0.204679431078668
"retrotransposon nucleocapsid"	GO:0000943	2	g63645	0.0908299428423057
"retrotransposon nucleocapsid"	GO:0000943	2	g64059	0.210134720573884
"retrotransposon nucleocapsid"	GO:0000943	2	g64092	0.390683085468248
"retrotransposon nucleocapsid"	GO:0000943	2	g64126	0.223507192898794
"retrotransposon nucleocapsid"	GO:0000943	2	g64881	0.0657782251371973
"retrotransposon nucleocapsid"	GO:0000943	2	g65460	-0.177714311119207
"retrotransposon nucleocapsid"	GO:0000943	2	g65900	0.130970192434643
"retrotransposon nucleocapsid"	GO:0000943	2	g66016	0.247689620023817
"retrotransposon nucleocapsid"	GO:0000943	2	g66939	-0.33352800246837
"retrotransposon nucleocapsid"	GO:0000943	2	g67066	0.366412171597767
"retrotransposon nucleocapsid"	GO:0000943	2	g68058	0.242214244308248
"retrotransposon nucleocapsid"	GO:0000943	2	g68826	0.270442408951221
"retrotransposon nucleocapsid"	GO:0000943	2	g68854	-0.194594578195715
"retrotransposon nucleocapsid"	GO:0000943	2	g68962	-0.325633173815557
"retrotransposon nucleocapsid"	GO:0000943	2	g69288	-0.0838590456213492
"retrotransposon nucleocapsid"	GO:0000943	2	g69833	-0.202851954796874
"retrotransposon nucleocapsid"	GO:0000943	2	g70490	0.0946089111602947
"retrotransposon nucleocapsid"	GO:0000943	2	g70641	-0.0275975683802341
"retrotransposon nucleocapsid"	GO:0000943	2	g71033	-0.356937812634429
"retrotransposon nucleocapsid"	GO:0000943	2	g71034	-0.359767784740306
"retrotransposon nucleocapsid"	GO:0000943	2	g71044	0.177096932010294
"retrotransposon nucleocapsid"	GO:0000943	2	g71414	-0.557556816317647
"retrotransposon nucleocapsid"	GO:0000943	2	g71481	0.0662713285397889
"retrotransposon nucleocapsid"	GO:0000943	2	g71502	-0.227591813974256
"retrotransposon nucleocapsid"	GO:0000943	2	g71616	-0.210842943215469
"retrotransposon nucleocapsid"	GO:0000943	2	g71962	0.0200632324151279
"retrotransposon nucleocapsid"	GO:0000943	2	g72695	0.34339832020886
"retrotransposon nucleocapsid"	GO:0000943	2	g73128	0.297844899459332
"retrotransposon nucleocapsid"	GO:0000943	2	g73903	-0.138890234459983
"retrotransposon nucleocapsid"	GO:0000943	2	g73982	0.521429317280184
"retrotransposon nucleocapsid"	GO:0000943	2	g74328	0.00953545161919606
"retrotransposon nucleocapsid"	GO:0000943	2	g74560	-0.192214454850181
"retrotransposon nucleocapsid"	GO:0000943	2	g74569	-0.288172185090872
"retrotransposon nucleocapsid"	GO:0000943	2	g74723	-0.243320796327209
"retrotransposon nucleocapsid"	GO:0000943	2	g74873	-0.247761028836394
"retrotransposon nucleocapsid"	GO:0000943	2	g75072	-0.0626849526436839
"retrotransposon nucleocapsid"	GO:0000943	2	g75160	0.451231260997792
"retrotransposon nucleocapsid"	GO:0000943	2	g75504	-0.001964569787677
"retrotransposon nucleocapsid"	GO:0000943	2	g75672	0.40837305985303
"retrotransposon nucleocapsid"	GO:0000943	2	g76124	-0.191447077673141
"retrotransposon nucleocapsid"	GO:0000943	2	g76290	-0.136964295526379
"retrotransposon nucleocapsid"	GO:0000943	2	g76781	-0.207503413058616
"retrotransposon nucleocapsid"	GO:0000943	2	g77249	-0.209953497045054
"retrotransposon nucleocapsid"	GO:0000943	2	g77749	-0.176644080190252
"retrotransposon nucleocapsid"	GO:0000943	2	g77945	-0.110727683418931
"retrotransposon nucleocapsid"	GO:0000943	2	g77980	-0.197930341303117
"retrotransposon nucleocapsid"	GO:0000943	2	g78030	0.0179612764688066
"retrotransposon nucleocapsid"	GO:0000943	2	g78358	0.210814949137176
"retrotransposon nucleocapsid"	GO:0000943	2	g78617	-0.139124474022566
"retrotransposon nucleocapsid"	GO:0000943	2	g78961	-0.0527473711190198
"retrotransposon nucleocapsid"	GO:0000943	2	g80148	0.0236771610242447
"retrotransposon nucleocapsid"	GO:0000943	2	g80318	-0.472798645203752
"retrotransposon nucleocapsid"	GO:0000943	2	g80808	0.0250900714920887
"retrotransposon nucleocapsid"	GO:0000943	2	g81158	-0.362537042420175
"retrotransposon nucleocapsid"	GO:0000943	2	g81604	-0.288786346975706
"retrotransposon nucleocapsid"	GO:0000943	2	g81618	-0.142776787792555
"retrotransposon nucleocapsid"	GO:0000943	2	g81710	-0.321766645653878
"retrotransposon nucleocapsid"	GO:0000943	2	g82683	0.149426055695683
"retrotransposon nucleocapsid"	GO:0000943	2	g82759	-0.240255319489402
"retrotransposon nucleocapsid"	GO:0000943	2	g83028	0.058754934000162
"retrotransposon nucleocapsid"	GO:0000943	2	g83303	-0.0303154514985267
"retrotransposon nucleocapsid"	GO:0000943	2	g83861	0.102889462592284
"retrotransposon nucleocapsid"	GO:0000943	2	g84112	-0.310132332415168
"retrotransposon nucleocapsid"	GO:0000943	2	g84181	-0.138771371378704
"retrotransposon nucleocapsid"	GO:0000943	2	g84380	0.404537619456362
"retrotransposon nucleocapsid"	GO:0000943	2	g84408	-0.205542516923367
"retrotransposon nucleocapsid"	GO:0000943	2	g84520	-0.198840374738307
"retrotransposon nucleocapsid"	GO:0000943	2	g84676	0.0460416588146311
"retrotransposon nucleocapsid"	GO:0000943	2	g85121	-0.0971653585026142
"retrotransposon nucleocapsid"	GO:0000943	2	g85228	0.204215282167018
"retrotransposon nucleocapsid"	GO:0000943	2	g86002	-0.362556950147728
"retrotransposon nucleocapsid"	GO:0000943	2	g87050	0.06166502059068
"retrotransposon nucleocapsid"	GO:0000943	2	g87507	-0.116736745583509
"retrotransposon nucleocapsid"	GO:0000943	2	g87668	-0.0847323009605368
"retrotransposon nucleocapsid"	GO:0000943	2	g88389	-0.37068893851289
"retrotransposon nucleocapsid"	GO:0000943	2	g88507	0.551740462942449
"retrotransposon nucleocapsid"	GO:0000943	2	g88750	-0.0493211908278781
"retrotransposon nucleocapsid"	GO:0000943	2	g88786	-0.00768053274676139
"retrotransposon nucleocapsid"	GO:0000943	2	g89743	0.185952485221163
"retrotransposon nucleocapsid"	GO:0000943	2	g89958	-0.297232525280755
"retrotransposon nucleocapsid"	GO:0000943	2	g90280	-0.202048546008495
"retrotransposon nucleocapsid"	GO:0000943	2	g90307	0.3092784185133
"retrotransposon nucleocapsid"	GO:0000943	2	g91239	-0.0167785853246805
"retrotransposon nucleocapsid"	GO:0000943	2	g91850	-0.411652800949424
"retrotransposon nucleocapsid"	GO:0000943	2	g91898	-0.208637327784813
"retrotransposon nucleocapsid"	GO:0000943	2	g92234	-0.377062213721098
"retrotransposon nucleocapsid"	GO:0000943	2	g92305	-0.659809664895148
"retrotransposon nucleocapsid"	GO:0000943	2	g92316	-0.307144752046144
"retrotransposon nucleocapsid"	GO:0000943	2	g92442	-0.0170831625867336
"retrotransposon nucleocapsid"	GO:0000943	2	g92462	-0.425196524894394
"retrotransposon nucleocapsid"	GO:0000943	2	g92461	-0.486472793111726
"retrotransposon nucleocapsid"	GO:0000943	2	g92756	-0.0428690308513809
"retrotransposon nucleocapsid"	GO:0000943	2	g92922	-0.241208785238062
"retrotransposon nucleocapsid"	GO:0000943	2	g93547	-0.391748417282933
"retrotransposon nucleocapsid"	GO:0000943	2	g94168	0.0394742126285674
"retrotransposon nucleocapsid"	GO:0000943	2	g94331	0.0343763751738284
"retrotransposon nucleocapsid"	GO:0000943	2	g94602	-0.0666000489931738
"retrotransposon nucleocapsid"	GO:0000943	2	g94721	0.165188675288551
"retrotransposon nucleocapsid"	GO:0000943	2	g94866	-0.0898961346788003
"retrotransposon nucleocapsid"	GO:0000943	2	g95560	-0.10688558570117
"retrotransposon nucleocapsid"	GO:0000943	2	g95561	-0.309151762840193
"retrotransposon nucleocapsid"	GO:0000943	2	g95563	-0.470011827209718
"retrotransposon nucleocapsid"	GO:0000943	2	g96246	-0.48957783458352
"retrotransposon nucleocapsid"	GO:0000943	2	g96415	-0.987580159513881
"retrotransposon nucleocapsid"	GO:0000943	2	g96921	0.372017247403073
"retrotransposon nucleocapsid"	GO:0000943	2	g96946	-0.118681222568001
"retrotransposon nucleocapsid"	GO:0000943	2	g97230	-0.0523095202173172
"retrotransposon nucleocapsid"	GO:0000943	2	g97412	-0.165887366871706
"retrotransposon nucleocapsid"	GO:0000943	2	g97523	-0.151584808471202
"retrotransposon nucleocapsid"	GO:0000943	2	g98593	0.0419849084399904
"retrotransposon nucleocapsid"	GO:0000943	2	g99026	-0.025110784652063
"retrotransposon nucleocapsid"	GO:0000943	2	g100072	-0.0160149661094638
"retrotransposon nucleocapsid"	GO:0000943	2	g100524	-0.255884278659598
"retrotransposon nucleocapsid"	GO:0000943	2	g100608	-0.129978382604406
"retrotransposon nucleocapsid"	GO:0000943	2	g100826	-0.250635415202578
"retrotransposon nucleocapsid"	GO:0000943	2	g101394	-0.107839848657426
"retrotransposon nucleocapsid"	GO:0000943	2	g101906	-0.449731829785778
"retrotransposon nucleocapsid"	GO:0000943	2	g102197	-0.202476794247633
"retrotransposon nucleocapsid"	GO:0000943	2	g102250	0.255122544686409
"retrotransposon nucleocapsid"	GO:0000943	2	g102442	0.0166746566093459
"retrotransposon nucleocapsid"	GO:0000943	2	g102501	-0.358849132566665
"retrotransposon nucleocapsid"	GO:0000943	2	g103649	-0.110346259498284
"retrotransposon nucleocapsid"	GO:0000943	2	g103998	-0.137979822453871
"retrotransposon nucleocapsid"	GO:0000943	2	g104001	-0.00782604458254433
"retrotransposon nucleocapsid"	GO:0000943	2	g104046	-0.0260660964963497
"retrotransposon nucleocapsid"	GO:0000943	2	g104158	0.284341570581422
"retrotransposon nucleocapsid"	GO:0000943	2	g104605	-0.209384025072485
"retrotransposon nucleocapsid"	GO:0000943	2	g104994	0.202794489530628
"retrotransposon nucleocapsid"	GO:0000943	2	g105635	-0.0695298794292007
"retrotransposon nucleocapsid"	GO:0000943	2	g105638	-0.0696770296691702
"retrotransposon nucleocapsid"	GO:0000943	2	g105820	0.474170613892232
"retrotransposon nucleocapsid"	GO:0000943	2	g106184	0.020448718836504
"retrotransposon nucleocapsid"	GO:0000943	2	g106287	0.0674698270797132
"retrotransposon nucleocapsid"	GO:0000943	2	g107145	0.028022008008415
"retrotransposon nucleocapsid"	GO:0000943	2	g107181	-0.29782586388799
"retrotransposon nucleocapsid"	GO:0000943	2	g107402	-0.209572410495725
"retrotransposon nucleocapsid"	GO:0000943	2	g107437	-0.188902834827238
"retrotransposon nucleocapsid"	GO:0000943	2	g107481	-0.25332758211135
"retrotransposon nucleocapsid"	GO:0000943	2	g107705	-0.0917512159610611
"retrotransposon nucleocapsid"	GO:0000943	2	g107774	-0.0767278430906872
"retrotransposon nucleocapsid"	GO:0000943	2	g107874	-0.194260362929322
"retrotransposon nucleocapsid"	GO:0000943	2	g107911	-0.503960746616114
"retrotransposon nucleocapsid"	GO:0000943	2	g107975	-0.358160370008745
"retrotransposon nucleocapsid"	GO:0000943	2	g108010	-0.152446826951129
"retrotransposon nucleocapsid"	GO:0000943	2	g108042	-0.134965840297195
"retrotransposon nucleocapsid"	GO:0000943	2	g108191	-0.109945986495765
"retrotransposon nucleocapsid"	GO:0000943	2	g108495	0.133012084992779
"retrotransposon nucleocapsid"	GO:0000943	2	g108581	-0.147911658862023
"retrotransposon nucleocapsid"	GO:0000943	2	g108835	-0.969072569680112
"retrotransposon nucleocapsid"	GO:0000943	2	g108929	0.146599638156972
"retrotransposon nucleocapsid"	GO:0000943	2	g109197	0.0738227119181327
"retrotransposon nucleocapsid"	GO:0000943	2	g109593	-0.0405151846377846
"retrotransposon nucleocapsid"	GO:0000943	2	g110073	-0.58190761406979
"retrotransposon nucleocapsid"	GO:0000943	2	g110121	-0.00453230355074223
"retrotransposon nucleocapsid"	GO:0000943	2	g110449	0.146572528448193
"retrotransposon nucleocapsid"	GO:0000943	2	g110467	-0.308988787113543
"retrotransposon nucleocapsid"	GO:0000943	2	g110491	0.16909766607438
"retrotransposon nucleocapsid"	GO:0000943	2	g110496	-0.485970775140266
"retrotransposon nucleocapsid"	GO:0000943	2	g110579	-0.242793167911121
"retrotransposon nucleocapsid"	GO:0000943	2	g110584	-0.425938315822385
"retrotransposon nucleocapsid"	GO:0000943	2	g110588	-0.433213494382366
"retrotransposon nucleocapsid"	GO:0000943	2	g110654	-0.322403037437781
"retrotransposon nucleocapsid"	GO:0000943	2	g110722	-0.329866013889813
"retrotransposon nucleocapsid"	GO:0000943	2	g110773	-0.0263023140242216
"retrotransposon nucleocapsid"	GO:0000943	2	g110822	-0.132737546676624
"retrotransposon nucleocapsid"	GO:0000943	2	g110870	0.0795913614095884
"retrotransposon nucleocapsid"	GO:0000943	2	g110877	-0.289802534473029
"retrotransposon nucleocapsid"	GO:0000943	2	g110880	-0.205732002798933
"retrotransposon nucleocapsid"	GO:0000943	2	g110890	-0.512204647276458
"retrotransposon nucleocapsid"	GO:0000943	2	g110941	0.0993909936877361
"retrotransposon nucleocapsid"	GO:0000943	2	g110975	-0.474280417043627
"retrotransposon nucleocapsid"	GO:0000943	2	g111448	0.134981841076172
"retrotransposon nucleocapsid"	GO:0000943	2	g111483	-0.234104097851289
"retrotransposon nucleocapsid"	GO:0000943	2	g111500	-0.144760993714806
"retrotransposon nucleocapsid"	GO:0000943	2	g111793	-0.317635885026472
"retrotransposon nucleocapsid"	GO:0000943	2	g112562	-0.113564809943421
"retrotransposon nucleocapsid"	GO:0000943	2	g113337	-0.272056249661275
"retrotransposon nucleocapsid"	GO:0000943	2	g113525	-0.0470716118891488
"retrotransposon nucleocapsid"	GO:0000943	2	g113732	0.448903501383794
"retrotransposon nucleocapsid"	GO:0000943	2	g113862	-0.132488486477263
"retrotransposon nucleocapsid"	GO:0000943	2	g113975	-0.410837028725136
"retrotransposon nucleocapsid"	GO:0000943	2	g114608	-1.05225892431769
"retrotransposon nucleocapsid"	GO:0000943	2	g114918	0.274726201466371
"retrotransposon nucleocapsid"	GO:0000943	2	g115432	-0.305236990936647
"retrotransposon nucleocapsid"	GO:0000943	2	g115471	-0.228771725898231
"retrotransposon nucleocapsid"	GO:0000943	2	g115483	-0.406727212039909
"retrotransposon nucleocapsid"	GO:0000943	2	g115554	-0.297794550842609
"retrotransposon nucleocapsid"	GO:0000943	2	g115656	-0.522241522214652
"retrotransposon nucleocapsid"	GO:0000943	2	g115671	-0.380241097964967
"retrotransposon nucleocapsid"	GO:0000943	2	g115930	0.0587757814791837
"retrotransposon nucleocapsid"	GO:0000943	2	g116734	0.0129935477893751
"retrotransposon nucleocapsid"	GO:0000943	2	g117520	-0.134072187606472
"retrotransposon nucleocapsid"	GO:0000943	2	g118116	-0.251389095279306
"retrotransposon nucleocapsid"	GO:0000943	2	g118576	-0.434616259385577
"retrotransposon nucleocapsid"	GO:0000943	2	g118866	0.0101448610454622
"retrotransposon nucleocapsid"	GO:0000943	2	g118966	-0.231189785926469
"retrotransposon nucleocapsid"	GO:0000943	2	g119754	0.0262844411313685
"retrotransposon nucleocapsid"	GO:0000943	2	g119756	-0.278565140754276
"retrotransposon nucleocapsid"	GO:0000943	2	g120124	-0.211618401531398
"retrotransposon nucleocapsid"	GO:0000943	2	g120397	-0.321402663520901
"retrotransposon nucleocapsid"	GO:0000943	2	g120599	-0.333246200559007
"retrotransposon nucleocapsid"	GO:0000943	2	g120624	0.0668982208166146
"retrotransposon nucleocapsid"	GO:0000943	2	g120821	-0.547219332191442
"retrotransposon nucleocapsid"	GO:0000943	2	g121207	-0.100992517953072
"retrotransposon nucleocapsid"	GO:0000943	2	g122146	-0.0509610244017543
"retrotransposon nucleocapsid"	GO:0000943	2	g122236	-0.520099970011584
"retrotransposon nucleocapsid"	GO:0000943	2	g122368	-0.363922447709255
"retrotransposon nucleocapsid"	GO:0000943	2	g122655	-0.185231279260299
"retrotransposon nucleocapsid"	GO:0000943	2	g122851	-0.128273421798083
"retrotransposon nucleocapsid"	GO:0000943	2	g122979	-0.289293499909999
"retrotransposon nucleocapsid"	GO:0000943	2	g123710	-0.0462565980060242
"retrotransposon nucleocapsid"	GO:0000943	2	g124771	-0.1940724759623
"retrotransposon nucleocapsid"	GO:0000943	2	g125301	-0.26112431813909
"retrotransposon nucleocapsid"	GO:0000943	2	g125354	-0.0420871790392209
"retrotransposon nucleocapsid"	GO:0000943	2	g125990	-0.256101017975174
"retrotransposon nucleocapsid"	GO:0000943	2	g126755	-0.171107482566205
"retrotransposon nucleocapsid"	GO:0000943	2	g127035	-0.515657153824257
"retrotransposon nucleocapsid"	GO:0000943	2	g127184	0.300813763150518
"retrotransposon nucleocapsid"	GO:0000943	2	g127226	-0.171663342774382
"retrotransposon nucleocapsid"	GO:0000943	2	g127575	-0.139263021753898
"retrotransposon nucleocapsid"	GO:0000943	2	g128101	0.201853766120365
"retrotransposon nucleocapsid"	GO:0000943	2	g128996	-0.165811095778371
"retrotransposon nucleocapsid"	GO:0000943	2	g129553	0.149588320848113
"retrotransposon nucleocapsid"	GO:0000943	2	g129747	-0.1770999247374
"retrotransposon nucleocapsid"	GO:0000943	2	g129795	-0.299439847376714
