name	term	lev	seq	value
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g96554	-0.129258866724011
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g98509	-0.122849871520753
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g98917	-0.0514216644354355
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g102325	-0.383006472073916
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g103277	-0.121251140951947
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g104741	-0.315702336888388
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g105135	-0.649003205990085
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g106138	-0.679801521508051
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g106784	0.203922563039513
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g106962	-0.183983416957293
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g107555	0.104343124993048
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g107810	-0.73890590265594
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g109393	-0.506171358482246
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g109405	-0.683073599046164
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g110123	0.140616400961349
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g112449	-0.194573625026125
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g113163	0.249740975793967
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g113994	0.260010396945277
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g116199	-0.346223797590517
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g118912	-0.370586360170743
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g120429	-0.171401724521753
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g120909	0.0715988595456398
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g123376	0.344713680061476
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g123897	0.564458788090547
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g125234	0.34565162390439
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g126035	-0.135028116720134
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g126843	0.0684387020858302
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g128983	-0.291686147404506
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g129572	-0.0491713469299299
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g130436	-0.0374561832726075
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g130441	-0.413309602966566
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g132194	-0.365814578862424
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g134043	-0.0570394428747295
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g134978	-0.588035299602227
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g135227	0.0885396511604739
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g137695	0.0635863043951129
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g139852	-0.0421087246422383
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g142540	-0.392125855721733
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g143788	-0.3606592659716
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g144513	-0.387529084732933
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g148805	0.542643436658831
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g149288	0.123806135482465
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g149858	-0.123382780742936
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g149859	-0.221485959697067
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g150260	-0.140545592301379
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g150315	0.173511816716661
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g150677	0.215856882690158
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g151182	-0.0788667461096019
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g153297	-0.237767025868394
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g153836	-0.453563142980051
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g154305	-0.254839751013574
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g155647	-0.607875003164133
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g157672	-0.106321900458529
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g160766	-0.539131016557521
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g7986	-0.127890248592272
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g7984	-0.122265809855407
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g7985	-0.052025487872935
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g18300	-0.0635862086429544
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g20137	-0.0478642299551203
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g33243	-0.090347097883747
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g34053	-0.449621034074871
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g34144	-0.047920956511205
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g37415	0.0290071900271856
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g37426	0.111004673491532
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g38560	0.0510900244724123
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g54293	-0.00590754996537986
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g66148	0.108599275831831
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g74162	0.0814081563956559
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g74477	0.0434040968771795
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g76191	-0.154726959891419
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g78889	-0.192127843804132
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g86990	0.00239894015152836
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g89909	0.161831691595375
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g94144	0.055553888440624
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g98183	-0.0495800609492834
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g99259	0.0729404964280898
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g101703	0.0470298657024242
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g102089	-0.042437183920523
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g104771	-0.345941724635722
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g109667	-0.0383297776869045
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g130971	-0.119812699007134
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g136773	0.0254339123508295
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g146729	0.0508493409727083
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g149584	-0.150642590943014
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g154377	-0.305436151400788
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g155534	-0.313701513590202
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g31176	-0.307477706277358
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g33732	-0.264181854494557
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g86779	0.0712903014436719
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g90697	-0.0447927702422416
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g117053	0.108385715373242
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g126697	-0.563574451583559
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g157472	-0.167656330509012
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	g159234	-0.100051881252927
"lipase activity"	GO:0016298	2	g2076	0.0878512581631044
"lipase activity"	GO:0016298	2	g5237	-0.0659393855739702
"lipase activity"	GO:0016298	2	g5292	-0.139401086902749
"lipase activity"	GO:0016298	2	g5293	0.110447225476285
"lipase activity"	GO:0016298	2	g5295	0.180551499987033
"lipase activity"	GO:0016298	2	g12402	-0.117504044072814
"lipase activity"	GO:0016298	2	g14521	-0.176062074586189
"lipase activity"	GO:0016298	2	g20813	-0.0542878976937749
"lipase activity"	GO:0016298	2	g21029	0.192334108261271
"lipase activity"	GO:0016298	2	g21411	-0.136466212658459
"lipase activity"	GO:0016298	2	g21409	-0.0178114818209111
"lipase activity"	GO:0016298	2	g27032	-0.45978391650527
"lipase activity"	GO:0016298	2	g27653	0.149057908915306
"lipase activity"	GO:0016298	2	g28284	0.0264235409865923
"lipase activity"	GO:0016298	2	g28407	-0.107026940086947
"lipase activity"	GO:0016298	2	g28797	0.0426088770371187
"lipase activity"	GO:0016298	2	g30165	0.0326749072846635
"lipase activity"	GO:0016298	2	g31539	-0.302827917054679
"lipase activity"	GO:0016298	2	g32688	-0.295447431002568
"lipase activity"	GO:0016298	2	g34957	-0.0709690024682461
"lipase activity"	GO:0016298	2	g37435	0.0937650049889538
"lipase activity"	GO:0016298	2	g37483	0.164431674393997
"lipase activity"	GO:0016298	2	g37482	0.089233816950027
"lipase activity"	GO:0016298	2	g41119	0.0190402529450129
"lipase activity"	GO:0016298	2	g41697	-0.162510382935025
"lipase activity"	GO:0016298	2	g44745	-0.103069902511823
"lipase activity"	GO:0016298	2	g44868	-0.0395944040465721
"lipase activity"	GO:0016298	2	g44963	-0.317546149159109
"lipase activity"	GO:0016298	2	g44970	-0.518619696470604
"lipase activity"	GO:0016298	2	g49583	-0.076603850895218
"lipase activity"	GO:0016298	2	g51757	0.244919533589633
"lipase activity"	GO:0016298	2	g53679	-0.184026994704423
"lipase activity"	GO:0016298	2	g53850	-0.14961521074741
"lipase activity"	GO:0016298	2	g54223	-0.442111298609046
"lipase activity"	GO:0016298	2	g59043	0.0865203190899829
"lipase activity"	GO:0016298	2	g63142	0.31241286407901
"lipase activity"	GO:0016298	2	g68744	0.172863783076653
"lipase activity"	GO:0016298	2	g75715	-0.22813715298921
"lipase activity"	GO:0016298	2	g76615	-0.0546062991272475
"lipase activity"	GO:0016298	2	g76614	-0.496132937993608
"lipase activity"	GO:0016298	2	g78413	0.094363744253975
"lipase activity"	GO:0016298	2	g99309	0.0690365406359835
"lipase activity"	GO:0016298	2	g100774	-0.14366294732872
"lipase activity"	GO:0016298	2	g104011	-0.18839064743509
"lipase activity"	GO:0016298	2	g110410	0.493621473585562
"lipase activity"	GO:0016298	2	g118260	-0.276084271586087
"lipase activity"	GO:0016298	2	g129619	0.258365483935247
"lipase activity"	GO:0016298	2	g131055	0.289203148498547
"lipase activity"	GO:0016298	2	g138604	-0.156539893301733
"lipase activity"	GO:0016298	2	g141845	0.0385304298733773
"lipase activity"	GO:0016298	2	g145740	-0.357211073502669
"lipase activity"	GO:0016298	2	g146346	0.489476775616973
"lipase activity"	GO:0016298	2	g150373	0.00713483062005664
"lipase activity"	GO:0016298	2	g150627	0.00390417478670001
"lipase activity"	GO:0016298	2	g152818	-0.288909911325923
"lipase activity"	GO:0016298	2	g157946	0.0516834495986828
"lipase activity"	GO:0016298	2	g162791	-0.862735278540598
"lipase activity"	GO:0016298	2	g20778	-0.49157359494573
"lipase activity"	GO:0016298	2	g21214	0.11722613525536
"lipase activity"	GO:0016298	2	g43833	0.461876080044856
"lipase activity"	GO:0016298	2	g49610	0.0173007945022078
"lipase activity"	GO:0016298	2	g71922	-0.34867119668339
"lipase activity"	GO:0016298	2	g72307	0.512362231470661
"lipase activity"	GO:0016298	2	g95965	0.047754263853707
"lipase activity"	GO:0016298	2	g114998	-0.3601833194466
"lipase activity"	GO:0016298	2	g123046	-0.171322362074163
"lipase activity"	GO:0016298	2	g151505	0.206983381622317
"lipase activity"	GO:0016298	2	g151567	0.194522583572748
"3-hydroxybutyrate dehydrogenase activity"	GO:0003858	4	g68107	-0.44157219855429
"3-hydroxybutyrate dehydrogenase activity"	GO:0003858	4	g78965	-0.0802719573400492
"3-hydroxybutyrate dehydrogenase activity"	GO:0003858	4	g114387	-0.0578513070401915
"3-hydroxybutyrate dehydrogenase activity"	GO:0003858	4	g142642	-0.187232097788802
"3-hydroxybutyrate dehydrogenase activity"	GO:0003858	4	g3720	0.189672834182516
"3-hydroxybutyrate dehydrogenase activity"	GO:0003858	4	g25849	0.150587636468727
"peptide binding"	GO:0001540;GO:0042277	2	g2860	0.0850733778746521
"peptide binding"	GO:0001540;GO:0042277	2	g22110	0.00523787216887315
"peptide binding"	GO:0001540;GO:0042277	2	g22115	-0.103474604765447
"peptide binding"	GO:0001540;GO:0042277	2	g23633	0.0793850395960775
"peptide binding"	GO:0001540;GO:0042277	2	g26301	-0.00719312531184036
"peptide binding"	GO:0001540;GO:0042277	2	g26329	0.0895555819004703
"peptide binding"	GO:0001540;GO:0042277	2	g35010	-0.21323199434906
"peptide binding"	GO:0001540;GO:0042277	2	g38387	-0.0382198524081263
"peptide binding"	GO:0001540;GO:0042277	2	g41583	-0.188543609872988
"peptide binding"	GO:0001540;GO:0042277	2	g44896	-0.448050096646284
"peptide binding"	GO:0001540;GO:0042277	2	g44900	-0.00894337777028254
"peptide binding"	GO:0001540;GO:0042277	2	g56749	-0.0521002266701922
"peptide binding"	GO:0001540;GO:0042277	2	g74694	0.0257061355192786
"peptide binding"	GO:0001540;GO:0042277	2	g74719	-0.222013700199834
"peptide binding"	GO:0001540;GO:0042277	2	g105471	0.00656011267946834
"peptide binding"	GO:0001540;GO:0042277	2	g113571	0.0291993942743252
"peptide binding"	GO:0001540;GO:0042277	2	g113993	0.0463598803634312
"peptide binding"	GO:0001540;GO:0042277	2	g114601	-0.168559428490033
"peptide binding"	GO:0001540;GO:0042277	2	g121484	0.152228065890763
"peptide binding"	GO:0001540;GO:0042277	2	g122674	-0.0422226413898202
"peptide binding"	GO:0001540;GO:0042277	2	g128755	-0.379803071450594
"peptide binding"	GO:0001540;GO:0042277	2	g136546	0.00226741862643294
"peptide binding"	GO:0001540;GO:0042277	2	g144712	-0.0674433716825961
"peptide binding"	GO:0001540;GO:0042277	2	g147606	-0.112580481420592
"peptide binding"	GO:0001540;GO:0042277	2	g150036	-0.0353404385093599
"peptide binding"	GO:0001540;GO:0042277	2	g68042	0.0490695928430781
"peptide binding"	GO:0001540;GO:0042277	2	g77023	0.368201431674413
"peptide binding"	GO:0001540;GO:0042277	2	g80236	-0.218708849946946
"peptide binding"	GO:0001540;GO:0042277	2	g93238	-0.398450847555089
"peptide binding"	GO:0001540;GO:0042277	2	g161781	-0.575723224334951
"peptide binding"	GO:0001540;GO:0042277	2	g19650	0.173716774764119
"peptide binding"	GO:0001540;GO:0042277	2	g19652	0.252368466580562
"peptide binding"	GO:0001540;GO:0042277	2	g19978	0.174254520222645
"peptide binding"	GO:0001540;GO:0042277	2	g55330	0.052608608810422
"peptide binding"	GO:0001540;GO:0042277	2	g55333	0.0726898148315373
"peptide binding"	GO:0001540;GO:0042277	2	g86924	-0.23863562348747
"peptide binding"	GO:0001540;GO:0042277	2	g109831	-0.38715266009291
"peptide binding"	GO:0001540;GO:0042277	2	g131223	0.0717244075474936
"peptide binding"	GO:0001540;GO:0042277	2	g141190	0.189852489765879
"peptide binding"	GO:0001540;GO:0042277	2	g158234	-0.104524468390992
"structural molecule activity"	GO:0005198	1	g126	-0.00521112615479906
"structural molecule activity"	GO:0005198	1	g1752	-0.118889194340201
"structural molecule activity"	GO:0005198	1	g2469	0.152321279438399
"structural molecule activity"	GO:0005198	1	g2467	0.119625338468966
"structural molecule activity"	GO:0005198	1	g2596	0.0914528544400985
"structural molecule activity"	GO:0005198	1	g3415	0.00965373974141166
"structural molecule activity"	GO:0005198	1	g3592	-0.0891070397747171
"structural molecule activity"	GO:0005198	1	g4470	-0.0674562647693595
"structural molecule activity"	GO:0005198	1	g4714	0.0164193391489269
"structural molecule activity"	GO:0005198	1	g5191	-0.125962195928123
"structural molecule activity"	GO:0005198	1	g5194	-0.0986973134188809
"structural molecule activity"	GO:0005198	1	g7226	-0.124138030678663
"structural molecule activity"	GO:0005198	1	g7227	-0.10136552060782
"structural molecule activity"	GO:0005198	1	g7387	-0.0967544408853072
"structural molecule activity"	GO:0005198	1	g7386	-0.065143003577176
"structural molecule activity"	GO:0005198	1	g7524	-0.0663852216606798
"structural molecule activity"	GO:0005198	1	g7567	0.0375135534784074
"structural molecule activity"	GO:0005198	1	g7571	-0.000396678347032631
"structural molecule activity"	GO:0005198	1	g7584	-0.0176040837820036
"structural molecule activity"	GO:0005198	1	g7579	-0.2506346439353
"structural molecule activity"	GO:0005198	1	g7578	0.11885870841246
"structural molecule activity"	GO:0005198	1	g8217	-0.284574269547813
"structural molecule activity"	GO:0005198	1	g8533	0.0634699922724696
"structural molecule activity"	GO:0005198	1	g13526	-0.209761587727398
"structural molecule activity"	GO:0005198	1	g13515	-0.232911005437381
"structural molecule activity"	GO:0005198	1	g13517	-0.228138409334789
"structural molecule activity"	GO:0005198	1	g14390	-0.0976948231910478
"structural molecule activity"	GO:0005198	1	g14391	0.0975041051914026
"structural molecule activity"	GO:0005198	1	g17232	-0.0778857702994702
"structural molecule activity"	GO:0005198	1	g17253	-0.0889168241523656
