name	term	lev	seq	value
"Golgi apparatus"	GO:0005794	3	g154868	-0.123640453241538
"Golgi apparatus"	GO:0005794	3	g157651	-0.0554262131107566
"Golgi apparatus"	GO:0005794	3	g17735	0.106703415340314
"Golgi apparatus"	GO:0005794	3	g39842	-0.506072801847855
"Golgi apparatus"	GO:0005794	3	g75454	-0.123304266413536
"Golgi apparatus"	GO:0005794	3	g91755	-0.285583066100308
"Golgi apparatus"	GO:0005794	3	g109824	-0.268941608062904
"Golgi apparatus"	GO:0005794	3	g110176	0.0420178906882272
"Golgi apparatus"	GO:0005794	3	g145616	-0.0897383652446651
"Golgi apparatus"	GO:0005794	3	g147918	-0.00658337003255465
"Golgi apparatus"	GO:0005794	3	g158593	0.161666302029335
"Golgi apparatus"	GO:0005794	3	g159090	-0.398828764332809
"cell cortex"	GO:0005938	3	g22617	-0.049111774848937
"cell cortex"	GO:0005938	3	g46791	0.0156870051146798
"cell cortex"	GO:0005938	3	g46790	0.0105648669607776
"cell cortex"	GO:0005938	3	g46793	-0.00639819683446523
"cell cortex"	GO:0005938	3	g84728	0.0219927218393587
"cell cortex"	GO:0005938	3	g142486	-0.0357321203838442
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	4	g5618	0.0605017122887531
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	4	g5619	-0.510203146528496
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	4	g6190	0.53091136740479
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	4	g8869	0.0469963400336376
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	4	g10446	0.016743667007446
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	4	g10464	0.371688244484026
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	4	g11991	-0.310001999687889
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	4	g22998	-0.16460872633164
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	4	g23953	0.175255640685323
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	4	g24088	-0.128341081002751
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	4	g24805	0.243814558550064
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	4	g24807	-0.11704568889862
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	4	g27174	0.0795656554461717
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	4	g28320	0.331028879889719
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	4	g28396	0.166299901982827
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	4	g30413	0.0509115432740094
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	4	g37527	0.141927998735661
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	4	g44773	0.139869073510332
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	4	g48399	-0.185936860185147
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	4	g49297	-0.0139206100007251
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	4	g49934	0.0578001923124054
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	4	g55722	0.0216022829427884
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	4	g56895	-0.342722369795997
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	4	g61144	0.186888710200471
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	4	g63611	0.202929653339889
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	4	g66123	-0.000392864612167082
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	4	g66193	-0.169730382447973
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	4	g67552	-0.00366490055205817
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	4	g67553	-0.0364061060949197
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	4	g68630	-0.181801022800346
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	4	g69925	-0.102751263000436
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	4	g74789	-0.133710411331182
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	4	g76832	-0.0692882919052741
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	4	g79372	0.000587539527983907
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	4	g87030	-0.274174453640301
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	4	g87510	-0.28277657370145
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	4	g96061	-0.125183311855959
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	4	g96715	0.124205936979927
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	4	g96939	0.0445999289688698
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	4	g100204	-0.107246324351295
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	4	g108858	0.218569859898955
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	4	g110038	-0.00508876268107302
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	4	g113968	-0.122900691018726
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	4	g114941	-0.633485162548265
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	4	g121789	-0.272265597464849
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	4	g122694	-0.0913767801929852
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	4	g126312	0.0119923114051303
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	4	g135495	-0.177647629096626
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	4	g10445	0.509340339510265
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	4	g43792	-0.0936977649196321
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	4	g43791	-0.324532664636034
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	4	g58054	0.348611596805144
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	4	g58056	0.864626454233746
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	4	g143346	0.134198712487644
"late endosome"	GO:0005770	2	g86386	-0.0149150574566626
"late endosome"	GO:0005770	2	g126816	0.0339008090978432
"late endosome"	GO:0005770	2	g126835	0.173864390709522
"late endosome"	GO:0005770	2	g2866	0.15356706688742
"late endosome"	GO:0005770	2	g2868	0.515843342013427
"late endosome"	GO:0005770	2	g66682	0.11987744864713
"late endosome"	GO:0005770	2	g150987	0.264877830875116
"proton-transporting V-type ATPase, V1 domain"	GO:0000221;GO:0033180	5	g3778	-0.102998457001398
"proton-transporting V-type ATPase, V1 domain"	GO:0000221;GO:0033180	5	g3774	0.0787048659102589
"proton-transporting V-type ATPase, V1 domain"	GO:0000221;GO:0033180	5	g16064	-0.0991586614008852
"proton-transporting V-type ATPase, V1 domain"	GO:0000221;GO:0033180	5	g48131	-0.225913875620495
"proton-transporting V-type ATPase, V1 domain"	GO:0000221;GO:0033180	5	g63951	-0.0599157469537888
"proton-transporting V-type ATPase, V1 domain"	GO:0000221;GO:0033180	5	g77014	-0.262949273374147
"proton-transporting V-type ATPase, V1 domain"	GO:0000221;GO:0033180	5	g104875	-0.159268394983038
"proton-transporting V-type ATPase, V1 domain"	GO:0000221;GO:0033180	5	g128830	-0.120054607206913
"proton-transporting V-type ATPase, V1 domain"	GO:0000221;GO:0033180	5	g153979	-0.044344614182522
"proton-transporting V-type ATPase, V1 domain"	GO:0000221;GO:0033180	5	g32153	0.39527381765744
"proton-transporting V-type ATPase, V1 domain"	GO:0000221;GO:0033180	5	g63950	0.0629095356935058
"proton-transporting V-type ATPase, V1 domain"	GO:0000221;GO:0033180	5	g97631	-0.0493842365322743
"phagocytic cup"	GO:0001891	2	g7824	-0.0828299546870336
"phagocytic cup"	GO:0001891	2	g8139	0.245614209106586
"phagocytic cup"	GO:0001891	2	g66237	0.484772363876558
"phagocytic cup"	GO:0001891	2	g137249	-0.12178944229489
"phagocytic cup"	GO:0001891	2	g149032	-0.0231851358240158
"intracellular protein-containing complex"	GO:0140535	2	g289	-0.156013153836735
"intracellular protein-containing complex"	GO:0140535	2	g288	-0.207712384588917
"intracellular protein-containing complex"	GO:0140535	2	g1897	-0.0185720108326196
"intracellular protein-containing complex"	GO:0140535	2	g3643	0.0916899653541197
"intracellular protein-containing complex"	GO:0140535	2	g3949	0.333921741757042
"intracellular protein-containing complex"	GO:0140535	2	g3954	0.288929561996267
"intracellular protein-containing complex"	GO:0140535	2	g5618	0.0605017122887531
"intracellular protein-containing complex"	GO:0140535	2	g5619	-0.510203146528496
"intracellular protein-containing complex"	GO:0140535	2	g6190	0.53091136740479
"intracellular protein-containing complex"	GO:0140535	2	g7897	0.346649840011529
"intracellular protein-containing complex"	GO:0140535	2	g8869	0.0469963400336376
"intracellular protein-containing complex"	GO:0140535	2	g9202	-0.298106688195877
"intracellular protein-containing complex"	GO:0140535	2	g9309	-0.01845347814727
"intracellular protein-containing complex"	GO:0140535	2	g9305	-0.228270001752041
"intracellular protein-containing complex"	GO:0140535	2	g9331	-0.204613212970297
"intracellular protein-containing complex"	GO:0140535	2	g10446	0.016743667007446
"intracellular protein-containing complex"	GO:0140535	2	g10464	0.371688244484026
"intracellular protein-containing complex"	GO:0140535	2	g10571	-0.228398242026312
"intracellular protein-containing complex"	GO:0140535	2	g11138	0.11358147337922
"intracellular protein-containing complex"	GO:0140535	2	g11126	0.0855809889242144
"intracellular protein-containing complex"	GO:0140535	2	g11408	-0.441541101370479
"intracellular protein-containing complex"	GO:0140535	2	g11991	-0.310001999687889
"intracellular protein-containing complex"	GO:0140535	2	g12058	0.0583081847305983
"intracellular protein-containing complex"	GO:0140535	2	g12094	-0.0390516587916674
"intracellular protein-containing complex"	GO:0140535	2	g13418	-0.0960766018210607
"intracellular protein-containing complex"	GO:0140535	2	g13422	-0.205039358566371
"intracellular protein-containing complex"	GO:0140535	2	g15156	0.357551450107819
"intracellular protein-containing complex"	GO:0140535	2	g15155	0.35056091782063
"intracellular protein-containing complex"	GO:0140535	2	g16169	0.338917200583621
"intracellular protein-containing complex"	GO:0140535	2	g16172	0.371441123465747
"intracellular protein-containing complex"	GO:0140535	2	g16761	-0.344694441491949
"intracellular protein-containing complex"	GO:0140535	2	g17627	-0.186152728412997
"intracellular protein-containing complex"	GO:0140535	2	g18154	0.344253595717135
"intracellular protein-containing complex"	GO:0140535	2	g18158	0.259496493730814
"intracellular protein-containing complex"	GO:0140535	2	g18569	-0.012178017125706
"intracellular protein-containing complex"	GO:0140535	2	g19158	-0.10191509950949
"intracellular protein-containing complex"	GO:0140535	2	g19405	-0.155209166143282
"intracellular protein-containing complex"	GO:0140535	2	g20270	-0.00326695357162553
"intracellular protein-containing complex"	GO:0140535	2	g20271	0.0507782673337572
"intracellular protein-containing complex"	GO:0140535	2	g20328	0.0586821175013638
"intracellular protein-containing complex"	GO:0140535	2	g20329	-0.0400232447877912
"intracellular protein-containing complex"	GO:0140535	2	g20331	0.167411104485227
"intracellular protein-containing complex"	GO:0140535	2	g21965	-0.218368665319238
"intracellular protein-containing complex"	GO:0140535	2	g21964	-0.31213077121087
"intracellular protein-containing complex"	GO:0140535	2	g21963	-0.29179519736683
"intracellular protein-containing complex"	GO:0140535	2	g22730	-0.161048838934653
"intracellular protein-containing complex"	GO:0140535	2	g22830	0.0342501766546913
"intracellular protein-containing complex"	GO:0140535	2	g22862	-0.198678491043219
"intracellular protein-containing complex"	GO:0140535	2	g22998	-0.16460872633164
"intracellular protein-containing complex"	GO:0140535	2	g23756	0.00537594569293201
"intracellular protein-containing complex"	GO:0140535	2	g23760	0.184992619689848
"intracellular protein-containing complex"	GO:0140535	2	g23953	0.175255640685323
"intracellular protein-containing complex"	GO:0140535	2	g24088	-0.128341081002751
"intracellular protein-containing complex"	GO:0140535	2	g24805	0.243814558550064
"intracellular protein-containing complex"	GO:0140535	2	g24807	-0.11704568889862
"intracellular protein-containing complex"	GO:0140535	2	g25104	-0.276540370251366
"intracellular protein-containing complex"	GO:0140535	2	g25100	-0.199002206309549
"intracellular protein-containing complex"	GO:0140535	2	g25422	0.129111393023277
"intracellular protein-containing complex"	GO:0140535	2	g25694	-0.163262406862663
"intracellular protein-containing complex"	GO:0140535	2	g25711	-0.128127724596086
"intracellular protein-containing complex"	GO:0140535	2	g26877	0.0384794381385172
"intracellular protein-containing complex"	GO:0140535	2	g26878	0.098945481418389
"intracellular protein-containing complex"	GO:0140535	2	g26895	-0.0173449379324791
"intracellular protein-containing complex"	GO:0140535	2	g26914	-0.272605833095032
"intracellular protein-containing complex"	GO:0140535	2	g27174	0.0795656554461717
"intracellular protein-containing complex"	GO:0140535	2	g27692	-0.0668421344220397
"intracellular protein-containing complex"	GO:0140535	2	g27745	-0.0866695227797667
"intracellular protein-containing complex"	GO:0140535	2	g28134	0.331578143804764
"intracellular protein-containing complex"	GO:0140535	2	g28320	0.331028879889719
"intracellular protein-containing complex"	GO:0140535	2	g28396	0.166299901982827
"intracellular protein-containing complex"	GO:0140535	2	g29692	-0.0308520306301888
"intracellular protein-containing complex"	GO:0140535	2	g30413	0.0509115432740094
"intracellular protein-containing complex"	GO:0140535	2	g30932	0.141361789074933
"intracellular protein-containing complex"	GO:0140535	2	g30943	0.256664308456042
"intracellular protein-containing complex"	GO:0140535	2	g33394	0.0601648440020496
"intracellular protein-containing complex"	GO:0140535	2	g33392	0.0928918855414457
"intracellular protein-containing complex"	GO:0140535	2	g33560	-0.0248513091678134
"intracellular protein-containing complex"	GO:0140535	2	g33761	0.0485728398624676
"intracellular protein-containing complex"	GO:0140535	2	g34462	-0.0882860795301908
"intracellular protein-containing complex"	GO:0140535	2	g34460	0.220927313980324
"intracellular protein-containing complex"	GO:0140535	2	g34645	0.0634892958772875
"intracellular protein-containing complex"	GO:0140535	2	g34644	-0.225540230032829
"intracellular protein-containing complex"	GO:0140535	2	g35036	-0.0508605798206545
"intracellular protein-containing complex"	GO:0140535	2	g35582	0.182149435743068
"intracellular protein-containing complex"	GO:0140535	2	g35948	0.227926160133764
"intracellular protein-containing complex"	GO:0140535	2	g35979	0.3939641664839
"intracellular protein-containing complex"	GO:0140535	2	g36273	0.0360074431438123
"intracellular protein-containing complex"	GO:0140535	2	g36280	0.0667056121802899
"intracellular protein-containing complex"	GO:0140535	2	g36380	0.0154970085891773
"intracellular protein-containing complex"	GO:0140535	2	g36400	-0.0575830830271065
"intracellular protein-containing complex"	GO:0140535	2	g37491	0.273410438788029
"intracellular protein-containing complex"	GO:0140535	2	g37498	0.157833975475517
"intracellular protein-containing complex"	GO:0140535	2	g37527	0.141927998735661
"intracellular protein-containing complex"	GO:0140535	2	g39031	-0.226836956034545
"intracellular protein-containing complex"	GO:0140535	2	g39553	-0.118454106741444
"intracellular protein-containing complex"	GO:0140535	2	g39686	-0.0849975961455293
"intracellular protein-containing complex"	GO:0140535	2	g39866	-0.297822458541583
"intracellular protein-containing complex"	GO:0140535	2	g40588	-0.194271621828394
"intracellular protein-containing complex"	GO:0140535	2	g40589	-0.193026095570822
"intracellular protein-containing complex"	GO:0140535	2	g40809	-0.328857467908793
"intracellular protein-containing complex"	GO:0140535	2	g42263	0.0886961132983747
"intracellular protein-containing complex"	GO:0140535	2	g42918	-0.334811935766619
"intracellular protein-containing complex"	GO:0140535	2	g43006	-0.00717598136360464
"intracellular protein-containing complex"	GO:0140535	2	g43143	0.0840305872484203
"intracellular protein-containing complex"	GO:0140535	2	g44007	-0.0078419190398959
"intracellular protein-containing complex"	GO:0140535	2	g44006	-0.111254122532032
"intracellular protein-containing complex"	GO:0140535	2	g44773	0.139869073510332
"intracellular protein-containing complex"	GO:0140535	2	g44865	0.0984195492296823
"intracellular protein-containing complex"	GO:0140535	2	g46883	-0.509032297076965
"intracellular protein-containing complex"	GO:0140535	2	g46882	-0.317908915360879
"intracellular protein-containing complex"	GO:0140535	2	g47321	-0.328632305561166
"intracellular protein-containing complex"	GO:0140535	2	g48399	-0.185936860185147
"intracellular protein-containing complex"	GO:0140535	2	g49297	-0.0139206100007251
"intracellular protein-containing complex"	GO:0140535	2	g49934	0.0578001923124054
"intracellular protein-containing complex"	GO:0140535	2	g51134	0.0219622800533661
"intracellular protein-containing complex"	GO:0140535	2	g51633	-0.0686180951470382
"intracellular protein-containing complex"	GO:0140535	2	g51826	-0.160094347940202
"intracellular protein-containing complex"	GO:0140535	2	g55106	0.0406269386743479
"intracellular protein-containing complex"	GO:0140535	2	g55116	-0.0292050252879448
"intracellular protein-containing complex"	GO:0140535	2	g55610	-0.0483099427818838
"intracellular protein-containing complex"	GO:0140535	2	g55722	0.0216022829427884
"intracellular protein-containing complex"	GO:0140535	2	g56698	-0.101946932096052
"intracellular protein-containing complex"	GO:0140535	2	g56895	-0.342722369795997
"intracellular protein-containing complex"	GO:0140535	2	g61144	0.186888710200471
"intracellular protein-containing complex"	GO:0140535	2	g62256	0.0526146330673603
"intracellular protein-containing complex"	GO:0140535	2	g62459	0.37462934334129
"intracellular protein-containing complex"	GO:0140535	2	g63611	0.202929653339889
"intracellular protein-containing complex"	GO:0140535	2	g63909	0.490729069249097
"intracellular protein-containing complex"	GO:0140535	2	g63910	-0.231248486636044
"intracellular protein-containing complex"	GO:0140535	2	g66123	-0.000392864612167082
"intracellular protein-containing complex"	GO:0140535	2	g66193	-0.169730382447973
"intracellular protein-containing complex"	GO:0140535	2	g66387	-0.0269666211851936
