Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
INTERPRO	IPR012720:T-complex protein 1, eta subunit	4	0.5031446540880503	0.005273530990751372	P80313, Q9SF16, Q2NKZ1, Q5ZJK8	790	4	6979	8.834177215189873	0.9994543410315723	0.24173185605992578	0.2393502614189413
INTERPRO	IPR012717:T-complex protein 1, delta subunit	4	0.5031446540880503	0.005273530990751372	Q2T9X2, P50991, P53451, Q9NB32	790	4	6979	8.834177215189873	0.9994543410315723	0.24173185605992578	0.2393502614189413
INTERPRO	IPR012719:T-complex protein 1, gamma subunit	4	0.5031446540880503	0.005273530990751372	P50143, Q54TH8, Q4R963, P48605	790	4	6979	8.834177215189873	0.9994543410315723	0.24173185605992578	0.2393502614189413
INTERPRO	IPR013979:Translation initiation factor, beta propellor-like domain	4	0.5031446540880503	0.005273530990751372	A7MB16, Q96J01, O13046, Q1HDZ5	790	4	6979	8.834177215189873	0.9994543410315723	0.24173185605992578	0.2393502614189413
GOTERM_CC_DIRECT	GO:0044297~cell body	11	1.3836477987421385	0.0053766010246631205	Q2T9X2, P80313, Q5RF02, Q3ZBH0, P50991, Q8CIE6, Q2NKZ1, Q4R6V2, Q5ZJK8, Q4R963, P80317	762	36	6710	2.6906532516768737	0.9481664534410789	0.1341706346609115	0.13026037937024743
KEGG_PATHWAY	pon05171:Coronavirus disease - COVID-19	4	0.5031446540880503	0.005920328540694431	Q5R938, Q5REY2, Q5R8K6, Q5REU2	390	4	3303	8.46923076923077	0.9884989646745201	0.742014510433702	0.742014510433702
UP_SEQ_FEATURE	METAL:Magnesium 2; catalytic; for integrase activity	6	0.7547169811320755	0.0060147851773989435	Q7LHG5, P0CT40, Q9UR07	737	12	6811	4.620759837177747	0.9999940355638847	1.0	0.9994982438534872
INTERPRO	IPR009091:Regulator of chromosome condensation 1/beta-lactamase-inhibitor protein II	7	0.8805031446540881	0.006039277146940737	Q4U2R1, O95714, Q52KW8, Q9VR91, Q8NDN9, Q9P258, Q8BK67	790	16	6979	3.86495253164557	0.999817330419498	0.2681816508063371	0.26553946705455056
GOTERM_MF_DIRECT	GO:0008094~DNA-dependent ATPase activity	10	1.257861635220126	0.006280988276059017	Q8K1P7, P12956, D3ZA12, Q9NDJ2, P25439, P38935, P41516, P51532, P52701, P20585	725	32	6552	2.8241379310344827	0.9883757662791702	0.21145993862732024	0.2069735184301352
UP_KW_DOMAIN	KW-0853~WD repeat	29	3.647798742138365	0.006567079543934492	P53621, A7MB16, Q29RZ2, B4MA12, Q6PA72, O42248, Q8CIE6, O45040, Q1HDZ5, O15213, Q5RB58, Q7ZYQ6, Q7TNG5, Q96J01, Q2HJH6, P58405, Q5R664, A0A1L8EXB5, B4JB43, Q9VPH8, Q7ZVA0, O13046, O13168, Q5SSI6, Q920M5, Q8N157, Q3TJ91, Q13033, Q6PBD6	415	193	4623	1.6738498033585119	0.16297046087664868	0.08865557384311565	0.08865557384311565
UP_SEQ_FEATURE	REPEAT:RCC1 6	5	0.628930817610063	0.006626389789495778	Q52KW8, Q9VR91, Q8NDN9, Q9P258, Q8BK67	737	8	6811	5.775949796472185	0.9999982519206926	1.0	0.9994982438534872
UP_KW_BIOLOGICAL_PROCESS	KW-0508~mRNA splicing	32	4.0251572327044025	0.006930271140206473	Q15459, Q9N4G9, Q9QXA5, Q5U526, Q29RZ2, Q8WN55, O62703, F4JRJ6, A1Z9L3, B9ENE7, Q6PBE2, Q9N1Q0, Q9BUQ8, Q7JVL3, Q9UK45, Q13148, Q8R3N6, Q96J01, Q3SWT4, Q4FZQ6, Q2HJH6, Q24562, B2KI97, P63155, Q9UKA9, Q922U1, Q7ZVA0, O14036, Q9BZJ0, Q0IIX9, Q5RE65, O43390	442	197	4389	1.612972873647702	0.5442664046728238	0.1566241277686663	0.1538520193125837
GOTERM_MF_DIRECT	GO:0042277~peptide binding	9	1.1320754716981132	0.006996041447777008	P53610, P55786, A6NEC2, P24155, Q9JHR7, Q8CGY8, P14735, P50238, Q02293	725	27	6552	3.0124137931034483	0.9930121638942235	0.22482733198083382	0.22005730372098586
GOTERM_BP_DIRECT	GO:2000059~negative regulation of protein ubiquitination involved in ubiquitin-dependent protein catabolic process	5	0.628930817610063	0.007791295364794027	Q4JIM4, P22451, P62083, Q5REU2, P62832	737	8	6513	5.523236092265943	0.9999999827046284	0.7740482568936674	0.7713382411146087
INTERPRO	IPR011765:Peptidase M16, N-terminal	5	0.628930817610063	0.007806271556991055	Q9JHR7, Q7ZVZ6, P14735, P47245, Q24K02	790	8	6979	5.521360759493671	0.9999854254673686	0.2998030238509267	0.2968492994780112
INTERPRO	IPR011249:Metalloenzyme, LuxS/M16 peptidase-like	5	0.628930817610063	0.007806271556991055	Q9JHR7, Q7ZVZ6, P14735, P47245, Q24K02	790	8	6979	5.521360759493671	0.9999854254673686	0.2998030238509267	0.2968492994780112
INTERPRO	IPR007863:Peptidase M16, C-terminal domain	5	0.628930817610063	0.007806271556991055	Q9JHR7, Q7ZVZ6, P14735, P47245, Q24K02	790	8	6979	5.521360759493671	0.9999854254673686	0.2998030238509267	0.2968492994780112
INTERPRO	IPR023366:ATPase, F1/A1 complex, alpha subunit, N-terminal	5	0.628930817610063	0.007806271556991055	Q9XW92, Q2TJ56, Q27331, P38606, P48602	790	8	6979	5.521360759493671	0.9999854254673686	0.2998030238509267	0.2968492994780112
INTERPRO	IPR024034:ATPase, F1 complex beta subunit/V1 complex, C-terminal	5	0.628930817610063	0.007806271556991055	Q9XW92, Q2TJ56, Q27331, P38606, P48602	790	8	6979	5.521360759493671	0.9999854254673686	0.2998030238509267	0.2968492994780112
GOTERM_CC_DIRECT	GO:0035060~brahma complex	5	0.628930817610063	0.007894740998315069	Q8TAQ2, Q9VYG2, Q8IN94, P25439, Q5U379	762	8	6710	5.5036089238845145	0.9871114007116971	0.18844403513369445	0.18295204139573615
GOTERM_CC_DIRECT	GO:0005634~nucleus	302	37.9874213836478	0.008337609952419852	Q293Y0, Q13118, Q9PVY6, O08788, Q9D2U5, Q24134, P60051, P41894, F1N9S8, Q24248, Q7SF72, A7RWP6, Q8N3U4, P49815, Q9UK45, Q68FS3, Q9HAV4, Q9Z129, Q2T9T3, Q9VRP9, Q9NJH0, O01367, A0A1L8EXB5, Q9XZJ4, Q99LG0, Q55DA6, Q7ZVA0, Q9QXK7, Q94901, Q5SSI6, Q68G58, O16852, Q8BK67, Q6PBD6, A0A0R4IC37, Q7ZYV9, Q8N328, Q9V333, B4MA12, O75369, Q16HH9, Q80X41, Q9D3U0, P57102, Q66X93, Q06124, Q8VDM6, Q99471, Q9UKF6, Q9PTW9, F4JRJ6, Q5R8D7, Q8CFI7, Q6GLP0, P41516, Q54BC8, O88554, Q9VM71, P40301, Q13148, Q9XYZ5, P03934, Q9D6Z1, Q9NRZ9, Q20230, A9JR78, P20700, P85001, P62262, Q8K284, Q9UI36, Q13033, Q15459, Q9N4G9, Q5R4R6, P46471, O62703, Q8I7P9, Q5F3T9, Q9JHR7, Q5ZL98, Q6NT04, P84589, Q805F9, Q9FJA6, Q10570, P54269, Q9Y2T7, Q7ZU29, Q6A0A9, Q9NYA1, O16140, Q9UT21, Q9Y113, Q96MW7, Q5U379, Q5ZJF4, Q26486, Q4JIM4, Q9UKA9, Q6DE14, Q174R2, P17917, Q588U8, P48758, Q5ZHS1, P29310, P14735, O75564, Q9WUP7, Q12769, Q6DRI1, P18422, Q6PBE2, Q7KRI2, Q96KQ7, Q04931, Q3MIT2, Q9BUQ8, Q9UBQ5, Q641G7, Q6DDM4, P27008, Q6GPM1, Q4U2R1, Q5R649, Q9NDJ2, Q12414, Q5XIH7, Q14839, P38935, O55173, Q9XSJ0, Q640V9, Q562A2, P58405, Q9UR07, A6QLA0, Q8IN94, Q9D0A0, O14530, Q2TBL8, Q6ZWR6, Q9BZJ0, O14776, P24785, Q8C4Y3, Q8N2K1, Q9JHW0, Q9QXA5, P55786, O95714, Q17GZ9, P62083, Q9VPC0, P56519, P56518, P10076, Q9VBX1, P70700, Q9PVQ1, P59470, A1Z9L3, Q8L6Y1, Q9VEN1, Q9VFP2, Q8NDN9, Q5REX3, P62752, Q803F6, Q6NV83, Q14974, B4LYI3, D3ZS28, P35129, Q9V726, P67777, Q96T76, Q7LHG5, Q6IFY7, Q9JI69, Q962U2, Q99873, Q6R2W3, Q9NVH0, O14036, Q9NVH2, O35638, Q91YP3, Q6DGG0, O94761, P07207, Q8K1P7, O08609, P52174, Q8WN55, Q8MQI6, Q7ZVX6, Q24K02, P51400, Q9N5X6, Q3T0Q3, Q5R434, Q8IRG6, Q9NUW8, Q21276, Q9VYG2, Q9BTC8, Q24307, Q7ZT42, Q9VR91, P79781, P25787, O95985, Q6GPQ6, E9Q5G3, Q8R3N6, Q99PE9, Q60976, Q9Y697, Q9VAH9, Q4FZQ6, P51532, Q9NQP4, Q24562, O88828, O43829, D3ZA12, Q9VFS6, Q9VFS5, P25439, Q5FWN8, Q5RE65, O43390, Q6PD31, Q9H0A0, P35979, F6S675, Q32PW3, P62958, Q8CGY8, Q6GPF3, Q9P258, Q80WQ9, Q91YE6, P48809, P20232, Q9VHP0, Q5E9K0, Q5RB58, A8JUV0, Q60676, P06746, P46063, Q9Y2L1, P30153, O73672, Q99315, P47826, Q4LDE5, Q9M2U3, Q922U1, Q4U0S5, O97159, Q9NES8, P12956, Q8R3C6, O42248, P0CT40, P87115, Q16851, Q08BR4, Q27HV0, F1QH17, P53914, Q3SWT4, Q4R8N7, O08811, P37202, Q80U95, P70236, Q63486, P52701, P63155, Q9VSH4, Q9XYN7, O13046, Q6P4S8, P27659, O13168, B4MX21, Q9UHV9, Q3TA59, P62985, P20585, Q6PL18	762	2387	6710	1.114094609141599	0.9899132910575619	0.18850582598368854	0.1830120314195009
GOTERM_CC_DIRECT	GO:0016514~SWI/SNF complex	7	0.8805031446540881	0.008584054006543194	Q8TAQ2, Q9VYG2, Q8K1P7, Q8IN94, P25439, P51532, Q5U379	762	17	6710	3.62590705573568	0.9911998714911263	0.18850582598368854	0.1830120314195009
BIOCARTA	h_vdrPathway:Control of Gene Expression by Vitamin D Receptor	4	0.5031446540880503	0.008868912852012903	Q8TAQ2, Q99873, P49815, P51532	25	5	229	7.328	0.3873528781264233	0.4877902068607096	0.4877902068607096
SMART	SM00088:PINT	8	1.0062893081761006	0.009271736315647382	Q5R648, Q17Q06, Q7PGE8, Q9H9Q2, A7RWP6, Q6DRI1, B0W0S3, B0WAM5	406	24	3872	3.1789819376026274	0.9341236665732902	0.4713283557081795	0.4713283557081795
UP_KW_CELLULAR_COMPONENT	KW-0747~Spliceosome	22	2.767295597484277	0.009335222256263119	Q15459, Q9N4G9, Q5U526, Q9QXA5, Q29RZ2, Q4FZQ6, Q2HJH6, O62703, F4JRJ6, P63155, A1Z9L3, Q6PBE2, Q9N1Q0, Q922U1, Q7ZVA0, Q9BUQ8, Q7JVL3, Q9UK45, Q9BZJ0, Q0IIX9, Q5RE65, O43390	650	115	6080	1.7894314381270904	0.3801839231552575	0.07934938917823652	0.07468177805010495
SMART	SM00573:HSA	4	0.5031446540880503	0.009669451186820683	Q8K1P7, Q9NDJ2, P25439, P51532	406	5	3872	7.629556650246306	0.94141163410481	0.4713283557081795	0.4713283557081795
SMART	SM00849:SM00849	5	0.628930817610063	0.0096848292268804	Q9VE51, Q5XGR8, Q9VAH9, Q9QXK7, Q9UKF6	406	9	3872	5.298303229337712	0.9416766879988444	0.4713283557081795	0.4713283557081795
GOTERM_MF_DIRECT	GO:0048027~mRNA 5'-UTR binding	6	0.7547169811320755	0.00979709425601423	Q5RF02, P48809, Q4R6V2, P22451, P62083, P62279	725	13	6552	4.171034482758621	0.9990515665180776	0.29914432990185735	0.2927975619407147
GOTERM_MF_DIRECT	GO:0031625~ubiquitin protein ligase binding	22	2.767295597484277	0.010154828737828256	Q8N2K1, Q4U2R1, Q3ZBH0, O95714, Q3UJD6, Q6GPF3, P18422, P35129, Q63486, Q5ZJF4, Q24307, P11181, Q9D0A0, Q9UJX6, Q9VFP2, P22451, P79781, Q5REU2, P62985, P62832, Q68FS3	725	112	6552	1.7751724137931033	0.9992653862515892	0.29914432990185735	0.2927975619407147
GOTERM_CC_DIRECT	GO:0005681~spliceosomal complex	20	2.515723270440252	0.010395290022043119	Q15459, Q9VR99, Q9N4G9, Q5U526, Q9QXA5, Q2HJH6, Q24562, O62703, F4JRJ6, P63155, A1Z9L3, Q9V3C0, Q9UKA9, Q922U1, Q7ZVA0, O14036, Q9BZJ0, Q0IIX9, Q5RE65, O43390	762	96	6710	1.8345363079615047	0.996775200311741	0.21950054700391047	0.21310344545188392
UP_SEQ_FEATURE	DOMAIN:ATP-synt_ab_Xtn	4	0.5031446540880503	0.010629323358204313	Q2TJ56, Q27331, P38606, P48602	737	5	6811	7.393215739484396	0.9999999994429237	1.0	0.9994982438534872
UP_KW_LIGAND	KW-0067~ATP-binding	118	14.842767295597485	0.0110135683543304	Q8N2K1, Q14204, Q2NKZ1, A9ETZ9, P91917, Q9VPC0, A1Z9L3, Q5ZI74, P48605, Q9GZR7, P48602, P50143, Q9R0Y5, Q3ZBH0, Q9Z129, Q49GP3, Q9C0K3, Q2S2B6, P35129, Q9V3C0, P37276, Q7LHG5, Q9JI69, O00160, Q2TJ56, Q9HD20, Q8TF62, Q9SF16, O94761, Q7ZTL7, Q8K1P7, Q8CIW5, P52174, Q80X41, Q7ZVX6, Q24K02, Q5RKI1, F4JRJ6, Q5R8D7, Q7ZY60, P41516, Q91738, Q4R6F8, Q9VCD0, E9Q5G3, Q10039, P10587, Q9NRZ9, P51532, Q7TT47, Q04451, Q20230, Q5RF02, Q3T084, D3ZA12, Q4R6V2, P25439, P98198, Q5U526, Q9H0A0, P46471, P12613, P38606, Q04831, Q9JHR7, Q9VHP0, Q9NB32, O15438, Q4R963, O16129, P49055, Q2T9X2, Q7KZI7, E1BK52, P46063, O16140, Q9NYA1, P53451, Q54TH8, Q27331, Q9M888, O02811, Q99315, P45886, P46734, B3NQ53, P50991, O97159, P12956, P14735, Q5ZJK8, Q5RBL1, Q92193, P87115, Q9BUQ8, Q5TRE7, P04146, P80313, Q9XW92, Q9NDJ2, Q12414, P51570, P53914, Q14839, P38935, O08811, O55173, P70236, P52701, O08662, P23612, Q2TBL8, P98194, B4MX21, P20585, P80317, P24785, Q6PL18	327	1088	3612	1.1979897463572584	0.30612538286721136	0.1817238778464516	0.1817238778464516
INTERPRO	IPR011108:RNA-metabolising metallo-beta-lactamase	4	0.5031446540880503	0.012076472936999594	Q9VE51, Q9VAH9, Q9QXK7, Q9UKF6	790	5	6979	7.067341772151899	0.9999999682422831	0.4515965274599058	0.4471473005883797
GOTERM_CC_DIRECT	GO:0071540~eukaryotic translation initiation factor 3 complex, eIF3e	4	0.5031446540880503	0.012183671429243632	Q7PGE8, A7RWP6, Q6DRI1, B0WAM5	762	5	6710	7.044619422572178	0.998805367800875	0.23695770091091709	0.23005182984611802
INTERPRO	IPR009068:S15/NS1, RNA-binding	5	0.628930817610063	0.012807104592071182	Q5RBL1, Q10039, P23612, P62279, Q04451	790	9	6979	4.90787623066104	0.9999999889013002	0.4666383493675167	0.4620409272062604
GOTERM_CC_DIRECT	GO:0002199~zona pellucida receptor complex	5	0.628930817610063	0.012948508246498201	Q2T9X2, Q3ZBH0, P50991, Q4R963, P80317	762	9	6710	4.8920968212306795	0.9992191722238967	0.23695770091091709	0.23005182984611802
GOTERM_CC_DIRECT	GO:0071564~npBAF complex	5	0.628930817610063	0.012948508246498201	Q8TAQ2, Q9VYG2, Q8K1P7, P51532, Q5U379	762	9	6710	4.8920968212306795	0.9992191722238967	0.23695770091091709	0.23005182984611802
GOTERM_CC_DIRECT	GO:0008250~oligosaccharyltransferase complex	5	0.628930817610063	0.012948508246498201	Q9GMB0, P61166, Q8BTV1, Q24319, Q3TDQ1	762	9	6710	4.8920968212306795	0.9992191722238967	0.23695770091091709	0.23005182984611802
UP_SEQ_FEATURE	CROSSLNK:Glycyl lysine isopeptide (Lys-Gly) (interchain with G-Cter in SUMO2); alternate	18	2.2641509433962264	0.01338715143065462	Q9GMB0, Q8R3N6, Q6WIT9, P46782, Q4R8N7, Q14839, P62083, Q8VDM6, Q562A2, P33731, P20700, P62262, P41516, Q5REX3, P27659, P27008, Q6NV83, Q45FY6	737	89	6811	1.869071394813471	0.9999999999978687	1.0	0.9994982438534872
INTERPRO	IPR001969:Peptidase aspartic, active site	10	1.257861635220126	0.013508744665165493	P10394, P03359, Q12414, P20825, P0CT40, Q03168, Q9UR07	790	35	6979	2.5240506329113925	0.9999999959589538	0.47989815423000415	0.4751700935971962
KEGG_PATHWAY	pon03010:Ribosome	4	0.5031446540880503	0.013510405020830845	Q5R938, Q5REY2, Q5R8K6, Q5REU2	390	5	3303	6.775384615384616	0.9999638950557239	1.0	1.0
KEGG_PATHWAY	gga03010:Ribosome	4	0.5031446540880503	0.013510405020830845	P47826, P79781, P22451, P62985	390	5	3303	6.775384615384616	0.9999638950557239	1.0	1.0
GOTERM_MF_DIRECT	GO:0070615~nucleosome-dependent ATPase activity	9	1.1320754716981132	0.013697905825731124	O97159, Q8K1P7, D3ZA12, Q9NDJ2, Q14839, P25439, Q9NRZ9, B4MX21, P51532	725	30	6552	2.7111724137931033	0.9999417845367747	0.3873767767516762	0.3791580332562375
UP_SEQ_FEATURE	REPEAT:WD	22	2.767295597484277	0.014274550948483726	P53621, Q7ZYQ6, Q29RZ2, Q6PA72, Q96J01, Q7TNG5, O42248, Q2HJH6, P58405, Q5R664, Q8CIE6, O13046, Q7ZVA0, O13168, Q5SSI6, O15213, Q920M5, Q8N157, Q3TJ91, Q5RB58, Q6PBD6, Q13033	737	118	6811	1.7229951935239058	0.9999999999996457	1.0	0.9994982438534872
UP_KW_BIOLOGICAL_PROCESS	KW-0229~DNA integration	12	1.509433962264151	0.014395399516030591	Q99315, Q94HW2, Q7LHG5, P03359, Q12414, P03934, Q9ZT94, P0CT40, Q9UR07	442	53	4389	2.2482711517117733	0.805729175760587	0.27111335755190946	0.2663148910465659
KEGG_PATHWAY	xla05132:Salmonella infection	5	0.628930817610063	0.014710469751836796	Q640K3, Q641G7, Q71U00, A0A1L8EXB5	390	9	3303	4.705128205128205	0.9999855446465488	1.0	1.0
GOTERM_BP_DIRECT	GO:0007474~imaginal disc-derived wing vein specification	6	0.7547169811320755	0.015217969332843537	P54269, P41894, Q24248, P07207, P25439, Q29I63	737	14	6513	3.7873618918395033	0.9999999999999994	1.0	0.9969352014010507
GOTERM_CC_DIRECT	GO:0071013~catalytic step 2 spliceosome	16	2.0125786163522013	0.015420621248746188	Q15459, Q9VR99, Q9N4G9, Q29RZ2, P63155, A1Z9L3, Q9V3C0, Q6PBE2, O14036, Q9BUQ8, Q5F3D1, Q94901, Q7JVL3, Q9UK45, Q9BZJ0, O43390	762	73	6710	1.9300327185129256	0.9998029148831952	0.2730942279213438	0.2651351975994103
INTERPRO	IPR000330:SNF2-related	9	1.1320754716981132	0.01561598811344436	O97159, Q8K1P7, D3ZA12, Q9NDJ2, Q14839, P25439, Q9NRZ9, B4MX21, P51532	790	30	6979	2.650253164556962	0.9999999998064347	0.5412272953464496	0.5358950067223468
INTERPRO	IPR009000:Translation elongation/initiation factor/Ribosomal, beta-barrel	12	1.509433962264151	0.01605483984191551	Q9YIC0, Q5BJP6, P13060, P29691, P49149, O42820, O16797, P27659, Q2S2B6, Q5R8K6, Q8K0D5, Q1HPK6	790	48	6979	2.2085443037974684	0.9999999998972835	0.5431887479848082	0.5378371347041696
GOTERM_MF_DIRECT	GO:0004386~helicase activity	16	2.0125786163522013	0.017628490467462097	O94761, O97159, Q9Z129, Q8K1P7, Q8CIW5, Q9NDJ2, Q14839, P38935, Q9NRZ9, O08811, P51532, Q9V3C0, P25439, B4MX21, Q9GZR7, P24785	725	76	6552	1.9025771324863883	0.9999965409137218	0.47935933694214244	0.46918905398014504
SMART	SM01027:SM01027	4	0.5031446540880503	0.017848413767514035	Q9VE51, Q9VAH9, Q9QXK7, Q9UKF6	406	6	3872	6.357963875205255	0.9947985007654507	0.556178693602886	0.556178693602886
SMART	SM00053:DYNc	4	0.5031446540880503	0.017848413767514035	Q5U3A7, O93248, P27619, P39055	406	6	3872	6.357963875205255	0.9947985007654507	0.556178693602886	0.556178693602886
GOTERM_CC_DIRECT	GO:0032040~small-subunit processome	8	1.0062893081761006	0.018065728125428858	Q21276, A5PKG6, Q9D6Z1, Q5SSI6, P62083, O15213, O00567, Q5RFQ0	762	25	6710	2.8178477690288712	0.9999549963642209	0.30994014815188886	0.3009072840891744
GOTERM_CC_DIRECT	GO:0005654~nucleoplasm	141	17.735849056603772	0.0188435725835367	Q9JHW0, Q9QXA5, O95714, P48452, Q9D2U5, P70700, Q9VFP2, Q8N3U4, P22451, Q9UK45, Q6NV83, Q68FS3, Q14974, Q9HAV4, Q9Z129, P46782, Q3B7Z2, P26270, D3ZS28, Q28104, Q3T0V9, Q96T76, Q9XZJ4, P17955, Q55DA6, Q99873, Q9NVH2, Q5SSI6, Q68G58, P47862, O35638, Q91YP3, Q6DGG0, A0A0R4IC37, O94761, P07207, Q8N328, Q8K1P7, O08609, Q80X41, Q06124, Q8VDM6, P51400, Q684M2, Q9UKF6, O00567, Q9NUW8, Q9BTC8, Q8CFI7, P41516, P79781, O88554, P25787, P40301, Q13148, Q90922, E9Q5G3, Q8IWX8, Q9Y697, Q9D6Z1, P51532, Q24562, O88828, O43829, P20700, D3ZA12, Q2TL32, Q9VFS5, Q8K284, Q9UI36, Q13033, O43390, Q15459, Q9H0A0, Q8CGY8, Q9Y5Q9, P97821, P38606, Q5ZIK9, P16258, O62703, Q80WQ9, Q5F3T9, Q2M389, P48809, Q5ZL98, Q5F3D1, Q805F9, Q5E9K0, Q5RB58, P62832, Q10570, Q2T9X2, Q7KZI7, P06746, P46063, Q9Y2L1, Q96J01, Q4JIM4, Q922U1, Q9UJX6, A9URZ4, Q5REU2, P46734, Q8TAQ2, P50991, P12956, Q9H9Q2, Q8R3C6, Q9WUP7, Q58CV6, Q96KQ7, Q9BUQ8, O15213, P28339, P27008, Q5T4S7, Q5R649, Q3SWT4, Q14839, P38935, O08811, P37202, Q9XSJ0, P70236, Q63486, P52701, P58405, A6QLA0, Q9XYN7, Q8IN94, Q2TBL4, O13046, Q6ZWR6, Q9BZJ0, O14776, P20585, Q8C4Y3, P62985, Q6PL18	762	1054	6710	1.1780020618864768	0.9999708726478842	0.31348852570792873	0.30435224809166855
GOTERM_BP_DIRECT	GO:0042254~ribosome biogenesis	10	1.257861635220126	0.019324997637607845	Q21276, Q91YE6, Q93572, Q90YX1, Q9D6Z1, Q5ZI74, O00567, Q90YW2, O57592, Q5R434	737	37	6513	2.388426418277165	1.0	1.0	0.9969352014010507
GOTERM_BP_DIRECT	GO:0006337~nucleosome disassembly	5	0.628930817610063	0.019428828111732382	Q8TAQ2, Q9VYG2, Q8K1P7, Q04931, P51532	737	10	6513	4.418588873812754	1.0	1.0	0.9969352014010507
UP_SEQ_FEATURE	DOMAIN:HSA	4	0.5031446540880503	0.019561905025671317	Q8K1P7, Q9NDJ2, P25439, P51532	737	6	6811	6.1610131162369965	1.0	1.0	0.9994982438534872
UP_SEQ_FEATURE	DOMAIN:MMS1_N	4	0.5031446540880503	0.019561905025671317	A0A0R4IC37, Q5R649, Q805F9, Q10570	737	6	6811	6.1610131162369965	1.0	1.0	0.9994982438534872
GOTERM_MF_DIRECT	GO:0051879~Hsp90 protein binding	8	1.0062893081761006	0.0196157040399928	Q6DGG0, Q14974, Q60676, P17955, Q9NES8, Q3UJD6, Q4R8N7, P49815	725	26	6552	2.780689655172414	0.9999991735499297	0.5136408428249967	0.502743229469445
GOTERM_CC_DIRECT	GO:0005791~rough endoplasmic reticulum	7	0.8805031446540881	0.020006504680090274	Q9GMB0, Q4JIM4, Q7ZV82, Q7ZUG5, Q5E973, Q5VV42, Q86FP7	762	20	6710	3.082020997375328	0.999984810866358	0.32304620792263417	0.3136313821908269
GOTERM_CC_DIRECT	GO:0000228~nuclear chromosome	6	0.7547169811320755	0.021055133276881625	P31009, B4PEU8, P41516, Q9V3G1, P24785, Q5U379	762	15	6710	3.522309711286089	0.9999915614048759	0.33026480482880033	0.32063960104508304
UP_KW_MOLECULAR_FUNCTION	KW-0347~Helicase	26	3.270440251572327	0.021150474201695614	Q5U526, O94761, O97159, Q8K1P7, P12956, Q8CIW5, Q5RKI1, F4JRJ6, A1Z9L3, Q9VHP0, Q9BUQ8, Q5ZI74, Q9GZR7, P46063, Q9Z129, Q9NDJ2, Q14839, P38935, Q9NRZ9, O08811, P51532, Q9V3C0, D3ZA12, P25439, B4MX21, P24785	596	140	5043	1.5714046021093002	0.8112691430601395	0.1269028452101737	0.11063324967040783
SMART	SM00889:SM00889	5	0.628930817610063	0.021411327051375488	Q5BJP6, P13060, P29691, Q8K0D5, Q1HPK6	406	11	3872	4.334975369458128	0.9982000771641727	0.556178693602886	0.556178693602886
INTERPRO	IPR002464:DNA/RNA helicase, ATP-dependent, DEAH-box type, conserved site	8	1.0062893081761006	0.02202742367724376	F4JRJ6, A1Z9L3, O97159, D3ZA12, Q14839, O08811, Q5ZI74, P24785	790	26	6979	2.7182083739045764	0.999999999999982	0.6553427349660894	0.6488861562964727
GOTERM_BP_DIRECT	GO:0034244~negative regulation of transcription elongation from RNA polymerase II promoter	4	0.5031446540880503	0.022106893771582113	Q9Y113, O14776, Q8C4Y3, Q24134	737	6	6513	5.891451831750339	1.0	1.0	0.9969352014010507
GOTERM_BP_DIRECT	GO:0000028~ribosomal small subunit assembly	4	0.5031446540880503	0.022106893771582113	P46782, Q9FY65, A2I3Z2, Q803F6	737	6	6513	5.891451831750339	1.0	1.0	0.9969352014010507
INTERPRO	IPR023333:Proteasome B-type subunit	4	0.5031446540880503	0.02213684115297135	Q9JHW0, Q9XYN7, Q54BC8, Q5E9K0	790	6	6979	5.8894514767932495	0.9999999999999847	0.6553427349660894	0.6488861562964727
INTERPRO	IPR001431:Peptidase M16, zinc-binding site	4	0.5031446540880503	0.02213684115297135	Q9JHR7, P14735, P47245, Q24K02	790	6	6979	5.8894514767932495	0.9999999999999847	0.6553427349660894	0.6488861562964727
INTERPRO	IPR001401:Dynamin, GTPase domain	4	0.5031446540880503	0.02213684115297135	Q5U3A7, O93248, P27619, P39055	790	6	6979	5.8894514767932495	0.9999999999999847	0.6553427349660894	0.6488861562964727
INTERPRO	IPR014012:Helicase/SANT-associated, DNA binding	4	0.5031446540880503	0.02213684115297135	Q8K1P7, Q9NDJ2, P25439, P51532	790	6	6979	5.8894514767932495	0.9999999999999847	0.6553427349660894	0.6488861562964727
INTERPRO	IPR022712:Beta-Casp domain	4	0.5031446540880503	0.02213684115297135	Q9VE51, Q9VAH9, Q9QXK7, Q9UKF6	790	6	6979	5.8894514767932495	0.9999999999999847	0.6553427349660894	0.6488861562964727
KEGG_PATHWAY	xla04810:Regulation of actin cytoskeleton	5	0.628930817610063	0.022276985902924755	Q640K3, Q91738, Q641G7, A0A1L8EXB5	390	10	3303	4.234615384615385	0.9999999561156042	1.0	1.0
KEGG_PATHWAY	dme03050:Proteasome	5	0.628930817610063	0.022276985902924755	Q9XZJ4, Q9XYN7, P26270, P40301	390	10	3303	4.234615384615385	0.9999999561156042	1.0	1.0
GOTERM_CC_DIRECT	GO:0071541~eukaryotic translation initiation factor 3 complex, eIF3m	4	0.5031446540880503	0.02232719607212204	Q7PGE8, A7MB16, Q91WK2, O00303	762	6	6710	5.8705161854768155	0.9999958671423191	0.3312873146917568	0.3216323109848932
