name	term	lev	seq	value
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_50.292	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_83.70	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_86.155	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_101.98	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_90.35	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_73.64	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_79.219	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_20.206	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_54.117	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_27.120	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_10.153	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_100.277	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_15.155	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_34.97	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_89.38	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_65.210	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_89.68	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_84.334	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_42.159	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_68.321	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_1.35	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_48.200	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_9.145	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_13.160	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_95.285	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_69.359	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_43.17	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_19.206	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_37.79	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_50.256	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_63.62	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_100.288	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_68.203	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_72.130	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_56.231	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_50.170	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_59.469	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_79.224	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_37.93	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_101.160	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_96.139	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_67.192	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_68.240	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_87.64	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_35.75	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_33.251	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_37.83	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_94.357	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_16.378	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_95.242	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_51.146	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_50.74	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_60.6	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_45.167	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_33.87	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_60.187	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_30.141	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_86.112	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_45.141	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_67.170	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_16.327	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_84.42	0.764072487427855
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_23.16	0.787462096299324
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_46.329	0.857572534390088
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_19.10	0.203543114185755
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_33.244	0.286802060900297
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_5.3	0.472502203947603
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_89.4	0.520014178764699
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_19.181	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_4.69	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_21.117	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_100.313	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_67.239	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_3.80	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_53.32	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_64.153	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_76.319	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_34.47	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_102.3	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_25.112	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_59.2	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_12.84	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_104.318	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_95.19	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_79.127	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_30.43	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_88.58	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_62.11	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_60.327	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_93.43	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_86.57	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_13.10	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_26.96	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_32.98	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_33.229	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_3.188	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_3.127	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_20.107	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_74.237	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_78.47	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_53.80	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_73.178	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_51.274	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_77.231	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_50.153	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_20.24	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_56.372	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_89.105	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_103.226	0
"vacuolar membrane"	GO:0005774	2	evm.TU.HiC_scaffold_46.152	0
"vacuolar membrane"	GO:0005774	2	evm.TU.HiC_scaffold_69.66	0
"vacuolar membrane"	GO:0005774	2	evm.TU.HiC_scaffold_69.341	0
"vacuolar membrane"	GO:0005774	2	evm.TU.HiC_scaffold_53.51	0
"vacuolar membrane"	GO:0005774	2	evm.TU.HiC_scaffold_74.358	0
"vacuolar membrane"	GO:0005774	2	evm.TU.HiC_scaffold_81.338	0
"vacuolar membrane"	GO:0005774	2	evm.TU.HiC_scaffold_100.168	0
"vacuolar membrane"	GO:0005774	2	evm.TU.HiC_scaffold_87.7	0
"vacuolar membrane"	GO:0005774	2	evm.TU.HiC_scaffold_38.36	0
"vacuolar membrane"	GO:0005774	2	evm.TU.HiC_scaffold_46.327	0
"vacuolar membrane"	GO:0005774	2	evm.TU.HiC_scaffold_41.196	0
"vacuolar membrane"	GO:0005774	2	evm.TU.HiC_scaffold_28.11	0
"vacuolar membrane"	GO:0005774	2	evm.TU.HiC_scaffold_1.52	0
"vacuolar membrane"	GO:0005774	2	evm.TU.HiC_scaffold_98.9	0
"cornified envelope"	GO:0001533	4	evm.TU.HiC_scaffold_35.48	0
"cornified envelope"	GO:0001533	4	evm.TU.HiC_scaffold_45.151	0
"cornified envelope"	GO:0001533	4	evm.TU.HiC_scaffold_102.66	0
"cornified envelope"	GO:0001533	4	evm.TU.HiC_scaffold_70.87	0
"cornified envelope"	GO:0001533	4	evm.TU.HiC_scaffold_60.140	0
"cornified envelope"	GO:0001533	4	evm.TU.HiC_scaffold_23.47	0
"cornified envelope"	GO:0001533	4	evm.TU.HiC_scaffold_4.228	0
"cornified envelope"	GO:0001533	4	evm.TU.HiC_scaffold_19.282	0
"cornified envelope"	GO:0001533	4	evm.TU.HiC_scaffold_5.109	0
"cornified envelope"	GO:0001533	4	evm.TU.HiC_scaffold_9.85	0
"cornified envelope"	GO:0001533	4	evm.TU.HiC_scaffold_56.510	0
"cornified envelope"	GO:0001533	4	evm.TU.HiC_scaffold_74.6	0
"cornified envelope"	GO:0001533	4	evm.TU.HiC_scaffold_15.163	0
"cornified envelope"	GO:0001533	4	evm.TU.HiC_scaffold_66.64	0
"cornified envelope"	GO:0001533	4	evm.TU.HiC_scaffold_66.59	0
"nucleolus"	GO:0005730	5	evm.TU.HiC_scaffold_31.144	0.773427676021243
"nucleolus"	GO:0005730	5	evm.TU.HiC_scaffold_4.128	0.396508827434379
"nucleolus"	GO:0005730	5	evm.TU.HiC_scaffold_101.103	0.531735922524073
"nucleolus"	GO:0005730	5	evm.TU.HiC_scaffold_23.84	0
"nucleolus"	GO:0005730	5	evm.TU.HiC_scaffold_18.303	0
"nucleolus"	GO:0005730	5	evm.TU.HiC_scaffold_77.56	0
"nucleolus"	GO:0005730	5	evm.TU.HiC_scaffold_87.10	0
"protein-DNA complex"	GO:0032993	2	evm.TU.HiC_scaffold_59.133	0
"protein-DNA complex"	GO:0032993	2	evm.TU.HiC_scaffold_51.108	0
"protein-DNA complex"	GO:0032993	2	evm.TU.HiC_scaffold_30.110	0
"protein-DNA complex"	GO:0032993	2	evm.TU.HiC_scaffold_33.78	0
"protein-DNA complex"	GO:0032993	2	evm.TU.HiC_scaffold_54.132	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_35.48	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_19.79	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_89.143	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_29.3	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_38.24	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_41.164	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_87.182	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_45.151	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_97.74	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_84.129	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_27.42	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_65.151	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_93.112	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_95.84	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_19.86	0.240258079755562
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_77.58	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_38.1	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_57.89	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_55.197	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_102.66	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_103.225	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_69.55	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_92.424	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_83.127	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_88.66	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_48.121	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_48.15	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_88.13	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_28.221	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_100.50	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_56.468	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_27.173	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_56.156	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_35.120	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_29.232	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_2.186	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_45.224	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_2.122	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_9.150	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_45.222	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_44.75	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_95.331	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_104.40	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_85.1	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_60.204	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_62.213	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_21.123	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_15.308	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_46.55	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_79.535	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_96.60	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_74.28	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_72.237	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_70.87	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_10.70	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_60.140	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_23.47	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_4.228	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_19.282	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_79.96	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_77.189	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_94.139	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_90.255	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_5.109	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_82.223	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_9.85	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_57.310	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_56.510	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_18.120	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_19.130	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_19.222	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_84.190	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_12.212	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_103.115	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_9.64	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_45.223	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_27.38	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_104.213	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_74.27	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_96.263	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_70.42	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_67.266	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_47.59	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_64.139	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_75.24	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_33.106	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_12.230	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_25.58	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_79.475	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_92.197	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_74.6	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_89.301	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_76.65	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_66.131	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_4.25	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_21.19	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_76.10	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_59.58	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_82.21	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_67.338	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_66.133	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_33.191	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_90.75	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_35.70	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_15.163	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_65.84	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_92.387	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_2062.1	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_6951.36	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_36.5	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_31.82	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_103.250	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_56.200	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_56.536	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_66.49	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_56.384	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_66.64	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_66.59	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_8.93	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_23.32	0
"intracellular vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982	5	evm.TU.HiC_scaffold_74.154	0
"intracellular vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982	5	evm.TU.HiC_scaffold_102.278	0
"intracellular vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982	5	evm.TU.HiC_scaffold_76.334	0
"intracellular vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982	5	evm.TU.HiC_scaffold_48.80	0
"intracellular vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982	5	evm.TU.HiC_scaffold_95.234	0
"intracellular vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982	5	evm.TU.HiC_scaffold_74.82	0.715569776317676
"intracellular vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982	5	evm.TU.HiC_scaffold_35.57	0
"intracellular vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982	5	evm.TU.HiC_scaffold_56.175	0
"intracellular vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982	5	evm.TU.HiC_scaffold_46.101	0
"intracellular vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982	5	evm.TU.HiC_scaffold_42.3	0
"intracellular vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982	5	evm.TU.HiC_scaffold_79.178	0
"intracellular vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982	5	evm.TU.HiC_scaffold_21.119	0
"intracellular vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982	5	evm.TU.HiC_scaffold_3.4	0
"intracellular vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982	5	evm.TU.HiC_scaffold_66.24	0
"intracellular vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982	5	evm.TU.HiC_scaffold_50.255	0
"intracellular vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982	5	evm.TU.HiC_scaffold_81.160	0
"intracellular vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982	5	evm.TU.HiC_scaffold_95.280	0
"intracellular vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982	5	evm.TU.HiC_scaffold_46.198	0
"intracellular vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982	5	evm.TU.HiC_scaffold_87.153	0
"intracellular vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982	5	evm.TU.HiC_scaffold_65.81	0
"transcription regulator complex"	GO:0005667	2	evm.TU.HiC_scaffold_85.282	0.697718283717298
"transcription regulator complex"	GO:0005667	2	evm.TU.HiC_scaffold_25.180	0
"transcription regulator complex"	GO:0005667	2	evm.TU.HiC_scaffold_28.214	0
"transcription regulator complex"	GO:0005667	2	evm.TU.HiC_scaffold_25.222	0
"transcription regulator complex"	GO:0005667	2	evm.TU.HiC_scaffold_9.138	0
"endoplasmic reticulum"	GO:0005783	3	evm.TU.HiC_scaffold_101.146	0
"endoplasmic reticulum"	GO:0005783	3	evm.TU.HiC_scaffold_43.241	0
"endoplasmic reticulum"	GO:0005783	3	evm.TU.HiC_scaffold_45.147	0
"endoplasmic reticulum"	GO:0005783	3	evm.TU.HiC_scaffold_101.152	0
"endoplasmic reticulum"	GO:0005783	3	evm.TU.HiC_scaffold_60.259	0
"endoplasmic reticulum"	GO:0005783	3	evm.TU.HiC_scaffold_27.134	0
"endoplasmic reticulum"	GO:0005783	3	evm.TU.HiC_scaffold_59.31	0.879710074006682
"endoplasmic reticulum"	GO:0005783	3	evm.TU.HiC_scaffold_60.420	0.840436404160781
"endoplasmic reticulum"	GO:0005783	3	evm.TU.HiC_scaffold_84.202	0.363666653030624
"endoplasmic reticulum"	GO:0005783	3	evm.TU.HiC_scaffold_57.123	0.621719287268556
"endoplasmic reticulum"	GO:0005783	3	evm.TU.HiC_scaffold_42.147	0.287810925076165
"endoplasmic reticulum"	GO:0005783	3	evm.TU.HiC_scaffold_84.404	0
"endoplasmic reticulum"	GO:0005783	3	evm.TU.HiC_scaffold_48.109	0
"endoplasmic reticulum"	GO:0005783	3	evm.TU.HiC_scaffold_66.169	0
"endoplasmic reticulum"	GO:0005783	3	evm.TU.HiC_scaffold_16.285	0
"endoplasmic reticulum"	GO:0005783	3	evm.TU.HiC_scaffold_2.78	0
"endoplasmic reticulum"	GO:0005783	3	evm.TU.HiC_scaffold_5.172	0
"endoplasmic reticulum"	GO:0005783	3	evm.TU.HiC_scaffold_90.350	0
"endoplasmic reticulum"	GO:0005783	3	evm.TU.HiC_scaffold_21.234	0
"endoplasmic reticulum"	GO:0005783	3	evm.TU.HiC_scaffold_39.4	0
"endoplasmic reticulum"	GO:0005783	3	evm.TU.HiC_scaffold_59.26	0
"endoplasmic reticulum"	GO:0005783	3	evm.TU.HiC_scaffold_76.259	0
"endoplasmic reticulum"	GO:0005783	3	evm.TU.HiC_scaffold_36.3	0
"endoplasmic reticulum"	GO:0005783	3	evm.TU.HiC_scaffold_10.177	0
"endoplasmic reticulum"	GO:0005783	3	evm.TU.HiC_scaffold_82.169	0
"endoplasmic reticulum"	GO:0005783	3	evm.TU.HiC_scaffold_100.308	0
"endoplasmic reticulum"	GO:0005783	3	evm.TU.HiC_scaffold_66.163	0
"endoplasmic reticulum"	GO:0005783	3	evm.TU.HiC_scaffold_85.165	0
"endoplasmic reticulum"	GO:0005783	3	evm.TU.HiC_scaffold_46.211	0
"endoplasmic reticulum"	GO:0005783	3	evm.TU.HiC_scaffold_69.302	0
"endoplasmic reticulum"	GO:0005783	3	evm.TU.HiC_scaffold_16.372	0
"endoplasmic reticulum"	GO:0005783	3	evm.TU.HiC_scaffold_71.116	0
"endoplasmic reticulum"	GO:0005783	3	evm.TU.HiC_scaffold_90.106	0
"euchromatin"	GO:0000791	2	evm.TU.HiC_scaffold_79.451	0
"euchromatin"	GO:0000791	2	evm.TU.HiC_scaffold_79.618	0
"euchromatin"	GO:0000791	2	evm.TU.HiC_scaffold_98.13	0
"euchromatin"	GO:0000791	2	evm.TU.HiC_scaffold_60.356	0
"euchromatin"	GO:0000791	2	evm.TU.HiC_scaffold_56.12	0
"euchromatin"	GO:0000791	2	evm.TU.HiC_scaffold_103.47	0
"euchromatin"	GO:0000791	2	evm.TU.HiC_scaffold_90.29	0
"euchromatin"	GO:0000791	2	evm.TU.HiC_scaffold_12.144	0
"euchromatin"	GO:0000791	2	evm.TU.HiC_scaffold_13.87	0
"endopeptidase complex"	GO:0000502;GO:1905369	4	evm.TU.HiC_scaffold_66.212	0
"endopeptidase complex"	GO:0000502;GO:1905369	4	evm.TU.HiC_scaffold_18.347	0.810191677689653
