name	term	lev	seq	value
"protein modification by small protein conjugation or removal"	GO:0070647;GO:0000209;GO:0016567;GO:0032446	3	g102045	-0.0380350262964077
"protein modification by small protein conjugation or removal"	GO:0070647;GO:0000209;GO:0016567;GO:0032446	3	g104110	-0.143133577528519
"protein modification by small protein conjugation or removal"	GO:0070647;GO:0000209;GO:0016567;GO:0032446	3	g108854	0.0547763091752561
"protein modification by small protein conjugation or removal"	GO:0070647;GO:0000209;GO:0016567;GO:0032446	3	g110157	0.532353885975466
"protein modification by small protein conjugation or removal"	GO:0070647;GO:0000209;GO:0016567;GO:0032446	3	g114147	0.0822144477641077
"protein modification by small protein conjugation or removal"	GO:0070647;GO:0000209;GO:0016567;GO:0032446	3	g115133	0.26284478070978
"protein modification by small protein conjugation or removal"	GO:0070647;GO:0000209;GO:0016567;GO:0032446	3	g117711	0.095911768563977
"protein modification by small protein conjugation or removal"	GO:0070647;GO:0000209;GO:0016567;GO:0032446	3	g121387	0.220069499655143
"protein modification by small protein conjugation or removal"	GO:0070647;GO:0000209;GO:0016567;GO:0032446	3	g121833	-0.182951404518251
"protein modification by small protein conjugation or removal"	GO:0070647;GO:0000209;GO:0016567;GO:0032446	3	g127365	0.330266049545858
"protein modification by small protein conjugation or removal"	GO:0070647;GO:0000209;GO:0016567;GO:0032446	3	g130593	-0.204832581912536
"protein modification by small protein conjugation or removal"	GO:0070647;GO:0000209;GO:0016567;GO:0032446	3	g131889	-0.0459146988282575
"protein modification by small protein conjugation or removal"	GO:0070647;GO:0000209;GO:0016567;GO:0032446	3	g142439	-0.362065834798513
"protein modification by small protein conjugation or removal"	GO:0070647;GO:0000209;GO:0016567;GO:0032446	3	g142463	-0.269024706360854
"protein modification by small protein conjugation or removal"	GO:0070647;GO:0000209;GO:0016567;GO:0032446	3	g143164	-0.0178152899654663
"protein modification by small protein conjugation or removal"	GO:0070647;GO:0000209;GO:0016567;GO:0032446	3	g148607	0.174924119882751
"protein modification by small protein conjugation or removal"	GO:0070647;GO:0000209;GO:0016567;GO:0032446	3	g156984	0.404551290565078
"protein modification by small protein conjugation or removal"	GO:0070647;GO:0000209;GO:0016567;GO:0032446	3	g4473	-1.10698856430386
"protein modification by small protein conjugation or removal"	GO:0070647;GO:0000209;GO:0016567;GO:0032446	3	g8495	0.519907244499112
"protein modification by small protein conjugation or removal"	GO:0070647;GO:0000209;GO:0016567;GO:0032446	3	g52907	-1.08474508890817
"protein modification by small protein conjugation or removal"	GO:0070647;GO:0000209;GO:0016567;GO:0032446	3	g87735	-0.163621874409449
"protein modification by small protein conjugation or removal"	GO:0070647;GO:0000209;GO:0016567;GO:0032446	3	g93802	0.703612566797099
"protein modification by small protein conjugation or removal"	GO:0070647;GO:0000209;GO:0016567;GO:0032446	3	g129983	0.395075868040752
"protein modification by small protein conjugation or removal"	GO:0070647;GO:0000209;GO:0016567;GO:0032446	3	g130563	-0.110659616237692
"protein modification by small protein conjugation or removal"	GO:0070647;GO:0000209;GO:0016567;GO:0032446	3	g140133	0.456267200395321
"protein modification by small protein conjugation or removal"	GO:0070647;GO:0000209;GO:0016567;GO:0032446	3	g142727	0.444786246457817
"protein modification by small protein conjugation or removal"	GO:0070647;GO:0000209;GO:0016567;GO:0032446	3	g146552	-0.021508722511622
"eye development"	GO:0001654;GO:0007423	3	g11275	-0.0712469074728116
"eye development"	GO:0001654;GO:0007423	3	g21197	0.0314544730010906
"eye development"	GO:0001654;GO:0007423	3	g25929	-0.591948239865983
"eye development"	GO:0001654;GO:0007423	3	g30400	0.0171779461966622
"eye development"	GO:0001654;GO:0007423	3	g30403	-0.0159267612680922
"eye development"	GO:0001654;GO:0007423	3	g32819	0.238942600291552
"eye development"	GO:0001654;GO:0007423	3	g32831	0.190262882746329
"eye development"	GO:0001654;GO:0007423	3	g42391	-0.1913336154318
"eye development"	GO:0001654;GO:0007423	3	g47915	-0.0885624058929808
"eye development"	GO:0001654;GO:0007423	3	g56505	-0.19758642434196
"eye development"	GO:0001654;GO:0007423	3	g70789	-0.461458448228356
"eye development"	GO:0001654;GO:0007423	3	g76924	0.279618841313567
"eye development"	GO:0001654;GO:0007423	3	g84435	-0.157785580598405
"eye development"	GO:0001654;GO:0007423	3	g84436	-0.133987512397348
"eye development"	GO:0001654;GO:0007423	3	g98560	0.0719981065163015
"eye development"	GO:0001654;GO:0007423	3	g98563	0.12605707740579
"eye development"	GO:0001654;GO:0007423	3	g131082	0.00967024809735996
"eye development"	GO:0001654;GO:0007423	3	g136620	-0.288697140740358
"eye development"	GO:0001654;GO:0007423	3	g140659	0.00656195666669549
"eye development"	GO:0001654;GO:0007423	3	g153742	-0.539489200665813
"eye development"	GO:0001654;GO:0007423	3	g154746	0.00420574907219154
"eye development"	GO:0001654;GO:0007423	3	g92782	-0.113835979108169
"regulation of sodium ion transport"	GO:0002028;GO:0010959;GO:0043269	5	g14224	0.353766692231399
"regulation of sodium ion transport"	GO:0002028;GO:0010959;GO:0043269	5	g14610	0.0922774026161081
"regulation of sodium ion transport"	GO:0002028;GO:0010959;GO:0043269	5	g27961	0.538859007663933
"regulation of sodium ion transport"	GO:0002028;GO:0010959;GO:0043269	5	g85684	0.379352605709592
"regulation of sodium ion transport"	GO:0002028;GO:0010959;GO:0043269	5	g89542	-0.0824839915517424
"regulation of sodium ion transport"	GO:0002028;GO:0010959;GO:0043269	5	g137243	0.295102438706638
"regulation of sodium ion transport"	GO:0002028;GO:0010959;GO:0043269	5	g137336	0.0489514514117645
"organelle organization"	GO:0006996	4	g228	-0.611934606867533
"organelle organization"	GO:0006996	4	g1425	-0.31967882423157
"organelle organization"	GO:0006996	4	g1444	-0.104845883609393
"organelle organization"	GO:0006996	4	g1473	-0.0124560328116226
"organelle organization"	GO:0006996	4	g2954	0.570548505774255
"organelle organization"	GO:0006996	4	g3353	0.300974478873966
"organelle organization"	GO:0006996	4	g3359	0.110299465715169
"organelle organization"	GO:0006996	4	g3677	0.128740631991109
"organelle organization"	GO:0006996	4	g3650	0.0514061945788231
"organelle organization"	GO:0006996	4	g4018	0.139241326552114
"organelle organization"	GO:0006996	4	g4035	0.0012841489855471
"organelle organization"	GO:0006996	4	g4034	0.0466094283414212
"organelle organization"	GO:0006996	4	g4373	0.171141183748783
"organelle organization"	GO:0006996	4	g5143	0.0643294745833546
"organelle organization"	GO:0006996	4	g5146	-0.161976055855519
"organelle organization"	GO:0006996	4	g5635	-0.479768570489149
"organelle organization"	GO:0006996	4	g7829	0.0946873872477081
"organelle organization"	GO:0006996	4	g8430	0.17962440089104
"organelle organization"	GO:0006996	4	g8508	0.133594621410163
"organelle organization"	GO:0006996	4	g8573	-0.0496596819843696
"organelle organization"	GO:0006996	4	g8710	-0.243976119747523
"organelle organization"	GO:0006996	4	g8708	-0.176843467949155
"organelle organization"	GO:0006996	4	g9822	0.984678048886779
"organelle organization"	GO:0006996	4	g9861	0.960200370679363
"organelle organization"	GO:0006996	4	g10091	0.174496021206449
"organelle organization"	GO:0006996	4	g11056	-0.13373864916801
"organelle organization"	GO:0006996	4	g12705	0.0302703096925004
"organelle organization"	GO:0006996	4	g13789	0.0805437178801861
"organelle organization"	GO:0006996	4	g13987	-0.137233359339563
"organelle organization"	GO:0006996	4	g15022	-0.219718038131917
"organelle organization"	GO:0006996	4	g15040	0.197092066209132
"organelle organization"	GO:0006996	4	g15498	-0.0404717451254872
"organelle organization"	GO:0006996	4	g15499	-0.121921657391563
"organelle organization"	GO:0006996	4	g15938	-0.0958838164693477
"organelle organization"	GO:0006996	4	g17339	-0.722205601554019
"organelle organization"	GO:0006996	4	g18085	0.459994920292917
"organelle organization"	GO:0006996	4	g18476	-0.220771132133232
"organelle organization"	GO:0006996	4	g18685	-0.490694462730095
"organelle organization"	GO:0006996	4	g18695	0.264961072050239
"organelle organization"	GO:0006996	4	g19800	0.0600918386635442
"organelle organization"	GO:0006996	4	g21220	0.0478974497012384
"organelle organization"	GO:0006996	4	g22015	0.119566482803643
"organelle organization"	GO:0006996	4	g22013	0.0230852310373444
"organelle organization"	GO:0006996	4	g22085	-0.173499544693971
"organelle organization"	GO:0006996	4	g24857	0.116655402731799
"organelle organization"	GO:0006996	4	g25227	-0.0856361966419532
"organelle organization"	GO:0006996	4	g25249	-0.160533008206637
"organelle organization"	GO:0006996	4	g25456	0.413933189269079
"organelle organization"	GO:0006996	4	g25530	0.0803127242536074
"organelle organization"	GO:0006996	4	g25778	-0.214267426533208
"organelle organization"	GO:0006996	4	g25989	0.145578483405681
"organelle organization"	GO:0006996	4	g26080	0.403732349119398
"organelle organization"	GO:0006996	4	g26122	0.159688403317834
"organelle organization"	GO:0006996	4	g26232	0.460631925382656
"organelle organization"	GO:0006996	4	g26422	-0.134100166850802
"organelle organization"	GO:0006996	4	g26473	-0.216863128434091
"organelle organization"	GO:0006996	4	g26584	0.0526756205062895
"organelle organization"	GO:0006996	4	g26588	0.1217851747094
"organelle organization"	GO:0006996	4	g27571	-0.133621651866282
"organelle organization"	GO:0006996	4	g27899	0.249783358432223
"organelle organization"	GO:0006996	4	g28481	-0.629389843451675
"organelle organization"	GO:0006996	4	g31421	-0.224783503734831
"organelle organization"	GO:0006996	4	g31423	-0.228570727778793
"organelle organization"	GO:0006996	4	g31826	0.137008570888145
"organelle organization"	GO:0006996	4	g31835	0.1186749200511
"organelle organization"	GO:0006996	4	g33649	-0.0778755589688032
"organelle organization"	GO:0006996	4	g34584	0.0888637149861344
"organelle organization"	GO:0006996	4	g35115	0.567815283675588
"organelle organization"	GO:0006996	4	g35514	0.282958689157583
"organelle organization"	GO:0006996	4	g36925	-0.125135077846368
"organelle organization"	GO:0006996	4	g36971	-0.209898987646209
"organelle organization"	GO:0006996	4	g37601	0.113144853134439
"organelle organization"	GO:0006996	4	g37916	0.0348048711784105
"organelle organization"	GO:0006996	4	g38527	-0.491007978246825
"organelle organization"	GO:0006996	4	g39613	0.21766009876878
"organelle organization"	GO:0006996	4	g41572	0.0371480146652882
"organelle organization"	GO:0006996	4	g41626	0.0768898035919691
"organelle organization"	GO:0006996	4	g44590	0.108165294102067
"organelle organization"	GO:0006996	4	g45262	0.0761496073208429
"organelle organization"	GO:0006996	4	g48147	0.142448744207702
"organelle organization"	GO:0006996	4	g48167	0.228287432661866
"organelle organization"	GO:0006996	4	g48271	-0.0688308818567396
"organelle organization"	GO:0006996	4	g48602	0.439534280727956
"organelle organization"	GO:0006996	4	g48604	-0.0352558278763223
"organelle organization"	GO:0006996	4	g49704	0.0517636479795077
"organelle organization"	GO:0006996	4	g49923	-0.155630764765239
"organelle organization"	GO:0006996	4	g50150	-0.00130472572845824
"organelle organization"	GO:0006996	4	g50877	0.0408782272319992
"organelle organization"	GO:0006996	4	g52235	-0.15111082952132
"organelle organization"	GO:0006996	4	g54721	0.136021125806662
"organelle organization"	GO:0006996	4	g54794	-0.166508680621355
"organelle organization"	GO:0006996	4	g55343	-0.108251118079202
"organelle organization"	GO:0006996	4	g55411	-0.110585356900763
"organelle organization"	GO:0006996	4	g55609	-0.300432647158527
"organelle organization"	GO:0006996	4	g56827	-0.0595472772688846
"organelle organization"	GO:0006996	4	g57149	0.414705482392502
"organelle organization"	GO:0006996	4	g57535	-0.0809869817738474
"organelle organization"	GO:0006996	4	g57697	-0.0317156964601933
"organelle organization"	GO:0006996	4	g59582	0.15364415320426
"organelle organization"	GO:0006996	4	g59649	0.14172194401155
"organelle organization"	GO:0006996	4	g59650	-0.114825725396361
"organelle organization"	GO:0006996	4	g59651	0.18120942404401
"organelle organization"	GO:0006996	4	g59674	0.0951692004138211
"organelle organization"	GO:0006996	4	g60057	-0.0970021845583843
"organelle organization"	GO:0006996	4	g61198	-0.166356712232619
"organelle organization"	GO:0006996	4	g61820	-0.121452255727205
"organelle organization"	GO:0006996	4	g62605	-0.25748564202786
"organelle organization"	GO:0006996	4	g62636	-0.217973546413989
"organelle organization"	GO:0006996	4	g62647	-0.184326044923792
"organelle organization"	GO:0006996	4	g63328	0.00577841184161347
"organelle organization"	GO:0006996	4	g63541	-0.0106781111133765
"organelle organization"	GO:0006996	4	g65164	0.330320024477359
"organelle organization"	GO:0006996	4	g65714	0.24441743641879
"organelle organization"	GO:0006996	4	g66072	-0.0580534464907141
"organelle organization"	GO:0006996	4	g67555	0.342344653225607
"organelle organization"	GO:0006996	4	g68735	-0.136417335355822
"organelle organization"	GO:0006996	4	g68809	-0.130460768552964
"organelle organization"	GO:0006996	4	g69203	-0.228479100062058
"organelle organization"	GO:0006996	4	g69598	0.217902058466015
"organelle organization"	GO:0006996	4	g70128	0.106458476484888
"organelle organization"	GO:0006996	4	g70807	-0.118054596174967
"organelle organization"	GO:0006996	4	g70865	-0.185002215618694
"organelle organization"	GO:0006996	4	g70905	0.144946730718778
"organelle organization"	GO:0006996	4	g71416	-0.141999713064545
"organelle organization"	GO:0006996	4	g72724	-0.0644766993124538
"organelle organization"	GO:0006996	4	g75280	-0.0461862379575672
"organelle organization"	GO:0006996	4	g80476	0.247030660611375
"organelle organization"	GO:0006996	4	g80507	0.269055191649178
"organelle organization"	GO:0006996	4	g80620	-0.107650462755215
"organelle organization"	GO:0006996	4	g82623	0.278560347769568
"organelle organization"	GO:0006996	4	g83773	0.111381350518341
"organelle organization"	GO:0006996	4	g83780	-0.209150328514815
"organelle organization"	GO:0006996	4	g83826	0.107614891947523
"organelle organization"	GO:0006996	4	g83913	-0.108922286114461
"organelle organization"	GO:0006996	4	g85878	0.232762548297026
"organelle organization"	GO:0006996	4	g86445	-0.00741077106691661
"organelle organization"	GO:0006996	4	g86863	0.0795685296482661
"organelle organization"	GO:0006996	4	g86942	-0.143636990195531
"organelle organization"	GO:0006996	4	g88390	-0.404413918670572
"organelle organization"	GO:0006996	4	g90044	-0.306113126307564
"organelle organization"	GO:0006996	4	g91841	-0.175995183734899
"organelle organization"	GO:0006996	4	g92457	0.150891521096537
"organelle organization"	GO:0006996	4	g94571	0.155426088049724
"organelle organization"	GO:0006996	4	g94812	-0.261657015565514
"organelle organization"	GO:0006996	4	g97455	0.0647775552502324
"organelle organization"	GO:0006996	4	g98777	-0.0702751868031364
"organelle organization"	GO:0006996	4	g98844	0.314953778601289
"organelle organization"	GO:0006996	4	g99218	-0.10728006582996
"organelle organization"	GO:0006996	4	g99584	0.0417314535054242
"organelle organization"	GO:0006996	4	g100913	-0.07625221977229
"organelle organization"	GO:0006996	4	g101067	-0.12302651251208
"organelle organization"	GO:0006996	4	g102486	-0.0848685105589856
"organelle organization"	GO:0006996	4	g103921	-0.251452788822126
"organelle organization"	GO:0006996	4	g109613	0.19221450931313
"organelle organization"	GO:0006996	4	g109614	0.18889148251316
"organelle organization"	GO:0006996	4	g111670	-0.272601703441195
"organelle organization"	GO:0006996	4	g111685	-0.156265980347144
"organelle organization"	GO:0006996	4	g116767	-0.130067301462317
"organelle organization"	GO:0006996	4	g117083	0.0374650659110443
"organelle organization"	GO:0006996	4	g119593	0.551820133270042
"organelle organization"	GO:0006996	4	g120395	0.0883911976554219
"organelle organization"	GO:0006996	4	g120798	-0.00881019678372524
"organelle organization"	GO:0006996	4	g122893	0.00794116250218399
"organelle organization"	GO:0006996	4	g123837	-0.223495508158083
"organelle organization"	GO:0006996	4	g126417	-0.0686160593335189
"organelle organization"	GO:0006996	4	g127949	-0.197306890053894
"organelle organization"	GO:0006996	4	g128117	-0.13908775955676
"organelle organization"	GO:0006996	4	g131334	0.0847631496204219
"organelle organization"	GO:0006996	4	g131427	-0.241737313516036
"organelle organization"	GO:0006996	4	g133333	-0.0669459279736799
"organelle organization"	GO:0006996	4	g133514	0.0780164121916954
"organelle organization"	GO:0006996	4	g134154	-0.068931153207463
"organelle organization"	GO:0006996	4	g134361	0.0279736044409567
"organelle organization"	GO:0006996	4	g137867	0.12899806117865
"organelle organization"	GO:0006996	4	g140797	0.25212217560851
"organelle organization"	GO:0006996	4	g144241	0.67898986856386
