name	term	lev	seq	value
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g25329	0.208153419175021
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g25936	-0.0862743114574049
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g29205	-0.231184753024935
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g29271	-0.172816456036861
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g29328	-0.0814576036003087
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g29363	0.0419573211719199
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g30644	0.00929464480088299
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g30645	0.0334913656080521
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g30935	-0.0707588375780515
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g31949	-0.103403554863605
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g31944	0.129477772470509
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g32916	-0.0124029410610483
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g32917	-0.00839000331354776
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g33184	-0.0509253104932913
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g34721	-0.0183432103149605
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g34750	-0.00599041922124261
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g36155	0.0128390391348779
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g36265	0.0836425825845661
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g36301	0.141766302708133
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g36321	0.154920500433194
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g36672	0.0811333529773393
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g37269	-0.537225837119538
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g37796	-0.0811845695897981
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g38122	0.0649712818872902
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g38484	-0.326877483220671
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g38671	0.14607988160862
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g39198	-0.0578330060900615
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g39195	-0.0960731817983812
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g39196	0.335889328253919
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g40135	-0.0892904231187665
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g40182	-0.0581713649112372
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g41001	-0.151401634081909
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g41242	0.0263730916231597
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g41273	-0.282032268895665
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g42350	-0.0227259127964491
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g43673	0.0876386579852698
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g43686	0.0262035442437916
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g45031	0.103082674714566
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g46922	-0.00720131293837902
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g47097	-0.115867755161608
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g47383	-0.0274085848696118
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g47850	-0.151837595436191
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g48180	-0.253415750478659
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g48638	-0.0292759446527705
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g49813	-0.0202199477110525
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g50181	-0.0201154840459893
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g50532	-0.163686038341962
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g50538	-0.0464191314188047
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g51612	0.022609289771831
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g51726	-0.45371066947777
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g52936	-0.0695131448770046
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g53370	-0.189672586980051
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g54892	0.126564791485518
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g55800	0.253016397639222
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g56975	-0.0889328750685892
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g58281	-0.100091874863129
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g58938	0.00456390258660716
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g60167	0.0027396263373124
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g60824	0.115231236941075
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g61754	-0.114294411680461
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g62282	0.0202114319893818
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g63729	-0.260344309803932
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g66793	0.142860018523535
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g67312	-0.0256180091497119
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g68356	0.014216401025725
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g69758	-0.322240099886785
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g69959	0.233088052452162
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g70732	0.0425447148344321
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g71556	-0.0785995517606286
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g71916	-0.0472654718769354
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g72605	-0.0418013835708501
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g72780	0.00698921976619692
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g73135	-0.142125112063566
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g73841	0.0129985288287505
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g75892	-0.0912778832592544
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g76360	0.0785509732868843
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g76729	-0.0696179812021426
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g78311	-0.0696892403841221
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g78911	0.114076717905063
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g79066	-0.121104457645464
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g79710	0.0141020144099399
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g80972	0.00570807298638692
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g81214	-0.0292281658131257
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g82572	-0.136849754136655
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g84247	-0.130459964608658
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g87571	0.067838315794791
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g88454	-0.201150826283533
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g88455	-0.252152141756682
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g88453	0.0552146308830197
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g88776	-0.138167104001537
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g90085	-0.125062956093539
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g90341	0.125755238299825
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g91624	-0.0536504818422143
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g92279	0.0146273714387192
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g92379	-0.0284473796392661
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g92451	0.0997137476218243
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g93262	0.0106704204642455
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g93513	-0.136265326112665
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g93932	-0.0286124197260057
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g96924	-0.141368254139805
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g97433	-0.348366585290218
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g97444	-0.275926160875043
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g98034	0.13310496151499
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g98041	-0.0328607750351271
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g98381	-0.102148052398338
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g100117	0.00843705995024891
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g103069	-0.092176936979736
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g103642	-0.14681595529174
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g103802	0.01132340756638
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g104016	-0.0593121249033647
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g106130	-0.0511717204700403
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g106433	-0.122510592965887
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g106468	-0.00755535470375529
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g106467	-0.0114739822822725
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g108062	0.196492887320834
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g109911	-0.273752359083553
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g109916	-0.204607297443179
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g110545	-0.0472539412620216
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g110823	-0.106817327164142
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g110832	0.112105573967864
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g111743	-0.110450005946775
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g114276	-0.029640047607373
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g114501	0.0560434017490901
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g115384	-0.127885819463422
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g116267	-0.150357967503703
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g117816	-0.0209762429546987
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g118105	0.191475968776821
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g118109	-0.0300338472769293
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g118497	-0.135601147745444
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g119651	-0.0639852365889289
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g119686	0.214296502688195
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g119982	-0.0719263709474233
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g121477	0.0119785835822537
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g123759	-0.262341368818526
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g123765	-0.183624970066514
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g124638	0.0135044754094262
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g124897	-0.384487993163601
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g124965	-0.0201467431869912
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g125773	-0.314526061532602
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g127089	-0.0747851425267138
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g127471	-0.335474375370747
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g128170	-0.0100403009474386
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g129969	0.0232505146722078
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g131058	-0.00549334679515652
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g131406	0.0122645714788749
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g131896	0.00738505043938329
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g132234	-0.25080871541222
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g134033	0.0620220138335535
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g135625	0.114415250839923
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g136018	0.00768991026983407
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g136048	-0.0810986172649314
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g137222	0.058968722997337
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g137384	0.491207754674701
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g139690	0.18646999549158
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g140389	-0.194069255765476
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g140840	-0.228398771670321
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g142592	-0.114025924250735
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g144610	0.0163347794681621
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g144678	-0.0218337472740384
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g147423	-0.133079278392962
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g147601	-0.15281122420068
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g147855	-0.242862675613486
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g148483	-0.133149488153298
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g149176	-0.162645461834721
