Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_SEQ_FEATURE	NP_BIND:NAD	8	2.8268551236749118	0.03515942278995393	Q00796, Q58D31, P0C2X9, P97852, Q9LV03, P51659, P10819, P10760	269	79	6811	2.564020516681568	0.9999999999999989	0.6342155655137514	0.6137782655855536
UP_SEQ_FEATURE	METAL:Molybdenum (Mo-molybdopterin metal ligand)	3	1.0600706713780919	0.036918993418679914	P47990, Q5VT66, P22985	269	8	6811	9.494888475836431	0.9999999999999998	0.6342155655137514	0.6137782655855536
UP_SEQ_FEATURE	TRANSMEM:Helical; Signal-anchor for type III membrane protein	3	1.0600706713780919	0.036918993418679914	Q8CHN6, P04068, Q9Y194	269	8	6811	9.494888475836431	0.9999999999999998	0.6342155655137514	0.6137782655855536
UP_SEQ_FEATURE	MOTIF:PPXY motif	3	1.0600706713780919	0.036918993418679914	Q2F7J0, P21414, P10273	269	8	6811	9.494888475836431	0.9999999999999998	0.6342155655137514	0.6137782655855536
UP_SEQ_FEATURE	MOTIF:PTAP/PSAP motif	3	1.0600706713780919	0.036918993418679914	Q2F7J0, P21414, P10273	269	8	6811	9.494888475836431	0.9999999999999998	0.6342155655137514	0.6137782655855536
GOTERM_BP_DIRECT	GO:0046835~carbohydrate phosphorylation	3	1.0600706713780919	0.040406279992999034	Q01415, P51570, Q9GKK4	239	9	6513	9.0836820083682	1.0	0.8333795248556051	0.8207525623577928
UP_SEQ_FEATURE	METAL:Magnesium 3; catalytic; for integrase activity	4	1.4134275618374559	0.04185298433024877	Q2F7J0, P10273, O92815, P05895	269	20	6811	5.0639405204460965	1.0	0.682416456367785	0.6604259052790102
UP_SEQ_FEATURE	METAL:Calcium 2; via carbonyl oxygen	4	1.4134275618374559	0.04185298433024877	P07898, Q8R4C1, P48765, P23685	269	20	6811	5.0639405204460965	1.0	0.682416456367785	0.6604259052790102
UP_SEQ_FEATURE	SITE:Cleavage; by viral protease	4	1.4134275618374559	0.04185298433024877	P21414, P10273, O92815, P05895	269	20	6811	5.0639405204460965	1.0	0.682416456367785	0.6604259052790102
GOTERM_CC_DIRECT	GO:0005783~endoplasmic reticulum	24	8.480565371024735	0.04215749758405683	A5PLL7, F4KHQ8, Q80ZD3, Q8R4C1, P80067, Q6NV04, Q86WA9, Q07598, Q69ZQ1, Q3U3R4, Q96GR2, A0JPQ8, Q96G23, O75581, G4WAW9, O62742, Q924Z4, Q9CY27, P04040, Q8CHN6, P78363, A0A291PQF1, P04762, Q9Y194	251	423	6710	1.5167698002316972	0.9999354525155151	0.7869399549023942	0.7693743309090372
INTERPRO	IPR015422:Pyridoxal phosphate-dependent transferase, major region, subdomain 2	6	2.1201413427561837	0.0425463908127211	Q28F67, Q6DEB1, Q8CHN6, P15505, C0Q7V5, Q9Y194	276	49	6979	3.0962732919254656	0.9999999999883273	0.4478974596466458	0.4262374788692605
KEGG_PATHWAY	mmu01212:Fatty acid metabolism	3	1.0600706713780919	0.043340610569511336	P51174, Q9CY27, Q8BMS1	143	8	3303	8.661713286713287	0.9999999852688476	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-1179~Viral genome integration	4	1.4134275618374559	0.04335740439735193	Q2F7J0, P21414, P10273, P05895	160	22	4389	4.987500000000001	0.984494950544476	0.45144866514710197	0.43223808365148064
GOTERM_BP_DIRECT	GO:0075713~establishment of integrated proviral latency	4	1.4134275618374559	0.04444881312281162	Q2F7J0, P21414, P10273, P05895	239	22	6513	4.954735640928109	1.0	0.8800864998316701	0.8667518558948266
GOTERM_BP_DIRECT	GO:0044826~viral genome integration into host DNA	4	1.4134275618374559	0.04444881312281162	Q2F7J0, P21414, P10273, P05895	239	22	6513	4.954735640928109	1.0	0.8800864998316701	0.8667518558948266
INTERPRO	IPR018376:Enoyl-CoA hydratase/isomerase, conserved site	3	1.0600706713780919	0.04637738262173362	P40939, Q8BMS1, F1NB38	276	9	6979	8.428743961352657	0.9999999999988545	0.4795090096068529	0.45632031829598607
UP_KW_MOLECULAR_FUNCTION	KW-0497~Mitogen	3	1.0600706713780919	0.047589118997567174	P04040, O62839, P04762	229	8	5043	8.258187772925764	0.9618731131416433	0.17713727626872228	0.14012351704839224
UP_KW_BIOLOGICAL_PROCESS	KW-0376~Hydrogen peroxide	3	1.0600706713780919	0.04848471720174706	P04040, O62839, P04762	160	10	4389	8.229375	0.9906441725625479	0.45144866514710197	0.43223808365148064
GOTERM_MF_DIRECT	GO:0004046~aminoacylase activity	3	1.0600706713780919	0.0486212754522448	P04040, O62839, P04762	266	9	6552	8.210526315789473	0.9999999996858349	0.5336184980883867	0.5044457328170399
GOTERM_MF_DIRECT	GO:0004364~glutathione transferase activity	3	1.0600706713780919	0.0486212754522448	Q03013, Q93113, P20136	266	9	6552	8.210526315789473	0.9999999996858349	0.5336184980883867	0.5044457328170399
GOTERM_MF_DIRECT	GO:0016790~thiolester hydrolase activity	3	1.0600706713780919	0.0486212754522448	Q86TX2, Q9W3C7, P50897	266	9	6552	8.210526315789473	0.9999999996858349	0.5336184980883867	0.5044457328170399
UP_KW_DOMAIN	KW-0735~Signal-anchor	11	3.8869257950530036	0.048850013230849185	O54697, Q9Y3Q0, Q18515, P79098, Q8CHN6, Q5VT66, Q09326, Q69ZQ1, Q9JHE3, P97449, Q9Y194	168	153	4623	1.978408029878618	0.6138721580112347	0.23203756284653362	0.23203756284653362
KEGG_PATHWAY	gga01100:Metabolic pathways	5	1.76678445229682	0.05093669236457279	P47990, P15505, Q07598, P20136, F1NB38	143	33	3303	3.499682136045773	0.9999999994256991	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0444~Lipid biosynthesis	8	2.8268551236749118	0.052829099112958744	P49583, Q96PD6, Q17QM4, Q944H0, Q924Z4, Q9CY27, Q2TCH3, Q96G23	160	94	4389	2.3345744680851066	0.9939149432874103	0.45144866514710197	0.43223808365148064
UP_SEQ_FEATURE	DOMAIN:LDL-receptor class A 3	4	1.4134275618374559	0.053397935363870955	B3EWZ6, B3EWZ5, Q5VYJ5, O75581	269	22	6811	4.603582291314633	1.0	0.781280738731878	0.7561043323902062
KEGG_PATHWAY	mmu00600:Sphingolipid metabolism	3	1.0600706713780919	0.0541809297899942	Q924Z4, Q9JHE3, Q04519	143	9	3303	7.6993006993007	0.9999999998574777	1.0	1.0
COG_ONTOLOGY	Amino acid transport and metabolism	6	2.1201413427561837	0.05474558152317045	Q6DEB1, Q64380, P79098, P97449, Q9D1A2, Q9Y194	49	50	1138	2.7869387755102037	0.6756795589754481	0.41160320933708355	0.41160320933708355
INTERPRO	IPR000834:Peptidase M14, carboxypeptidase A	3	1.0600706713780919	0.056494407952292276	Q2KIG3, Q6P8K8, P04069	276	10	6979	7.585869565217391	0.9999999999999977	0.5738642491996004	0.546112610205492
GOTERM_BP_DIRECT	GO:0010033~response to organic substance	3	1.0600706713780919	0.05885073940107375	P80067, Q9JHE3, P53634	239	11	6513	7.432103461392164	1.0	0.9599610830638676	0.9454162181689605
GOTERM_BP_DIRECT	GO:0001657~ureteric bud development	3	1.0600706713780919	0.05885073940107375	Q9HCK4, P04040, P04762	239	11	6513	7.432103461392164	1.0	0.9599610830638676	0.9454162181689605
UP_KW_BIOLOGICAL_PROCESS	KW-1160~Virus entry into host cell	4	1.4134275618374559	0.05988306717992254	Q2F7J0, P21414, P10273, P05895	160	25	4389	4.389	0.9969863261452461	0.46908402624272655	0.44912300384941906
COG_ONTOLOGY	Carbohydrate transport and metabolism	4	1.4134275618374559	0.061740481400562534	Q01415, P07191, Q9NTJ4, Q29444	49	22	1138	4.2226345083487935	0.7204499462498288	0.41160320933708355	0.41160320933708355
GOTERM_MF_DIRECT	GO:0004553~hydrolase activity, hydrolyzing O-glycosyl compounds	4	1.4134275618374559	0.06377941703635967	Q8K2I4, Q69ZQ1, Q9BZP6, Q8N0N3	266	23	6552	4.283752860411899	0.9999999999997277	0.6443658527155107	0.6091385623620431
KEGG_PATHWAY	hsa00520:Amino sugar and nucleotide sugar metabolism	3	1.0600706713780919	0.06585796763892238	Q01415, P51570, Q9BZP6	143	10	3303	6.92937062937063	0.9999999999990921	1.0	1.0
GOTERM_BP_DIRECT	GO:0009060~aerobic respiration	3	1.0600706713780919	0.06896117498099016	P04040, O62839, P04762	239	12	6513	6.81276150627615	1.0	0.9599610830638676	0.9454162181689605
GOTERM_MF_DIRECT	GO:0070573~metallodipeptidase activity	3	1.0600706713780919	0.07045730641070641	Q10751, P09470, Q9D1A2	266	11	6552	6.717703349282296	0.9999999999999882	0.6443658527155107	0.6091385623620431
GOTERM_MF_DIRECT	GO:0043546~molybdopterin cofactor binding	3	1.0600706713780919	0.07045730641070641	P47990, Q5VT66, P22985	266	11	6552	6.717703349282296	0.9999999999999882	0.6443658527155107	0.6091385623620431
UP_KW_BIOLOGICAL_PROCESS	KW-0058~Aromatic hydrocarbons catabolism	2	0.7067137809187279	0.07114942822294994	Q8MZR6, P04068	160	2	4389	27.431250000000002	0.9990296907739725	0.5144650963813303	0.49257296462042266
GOTERM_BP_DIRECT	GO:0036112~medium-chain fatty-acyl-CoA metabolic process	2	0.7067137809187279	0.07175466681487495	P97852, P51659	239	2	6513	27.2510460251046	1.0	0.9599610830638676	0.9454162181689605
GOTERM_BP_DIRECT	GO:0006196~AMP catabolic process	2	0.7067137809187279	0.07175466681487495	P47990, P22985	239	2	6513	27.2510460251046	1.0	0.9599610830638676	0.9454162181689605
GOTERM_BP_DIRECT	GO:0033591~response to L-ascorbic acid	2	0.7067137809187279	0.07175466681487495	P04040, P04762	239	2	6513	27.2510460251046	1.0	0.9599610830638676	0.9454162181689605
GOTERM_BP_DIRECT	GO:0060009~Sertoli cell development	2	0.7067137809187279	0.07175466681487495	P97852, P51659	239	2	6513	27.2510460251046	1.0	0.9599610830638676	0.9454162181689605
GOTERM_BP_DIRECT	GO:0014854~response to inactivity	2	0.7067137809187279	0.07175466681487495	P04040, P04762	239	2	6513	27.2510460251046	1.0	0.9599610830638676	0.9454162181689605
GOTERM_BP_DIRECT	GO:0018916~nitrobenzene metabolic process	2	0.7067137809187279	0.07175466681487495	Q03013, P20136	239	2	6513	27.2510460251046	1.0	0.9599610830638676	0.9454162181689605
GOTERM_BP_DIRECT	GO:0036111~very long-chain fatty-acyl-CoA metabolic process	2	0.7067137809187279	0.07175466681487495	P97852, P51659	239	2	6513	27.2510460251046	1.0	0.9599610830638676	0.9454162181689605
GOTERM_BP_DIRECT	GO:0009114~hypoxanthine catabolic process	2	0.7067137809187279	0.07175466681487495	P47990, P22985	239	2	6513	27.2510460251046	1.0	0.9599610830638676	0.9454162181689605
GOTERM_BP_DIRECT	GO:0046370~fructose biosynthetic process	2	0.7067137809187279	0.07175466681487495	Q00796, Q58D31	239	2	6513	27.2510460251046	1.0	0.9599610830638676	0.9454162181689605
GOTERM_BP_DIRECT	GO:0006148~inosine catabolic process	2	0.7067137809187279	0.07175466681487495	P47990, P22985	239	2	6513	27.2510460251046	1.0	0.9599610830638676	0.9454162181689605
GOTERM_BP_DIRECT	GO:0033189~response to vitamin A	2	0.7067137809187279	0.07175466681487495	P04040, P04762	239	2	6513	27.2510460251046	1.0	0.9599610830638676	0.9454162181689605
GOTERM_BP_DIRECT	GO:1905045~negative regulation of Schwann cell proliferation involved in axon regeneration	2	0.7067137809187279	0.07175466681487495	Q924Z4, Q96G23	239	2	6513	27.2510460251046	1.0	0.9599610830638676	0.9454162181689605
GOTERM_BP_DIRECT	GO:0080184~response to phenylpropanoid	2	0.7067137809187279	0.07175466681487495	P04040, P04762	239	2	6513	27.2510460251046	1.0	0.9599610830638676	0.9454162181689605
GOTERM_BP_DIRECT	GO:0019402~galactitol metabolic process	2	0.7067137809187279	0.07175466681487495	P51570, Q9GKK4	239	2	6513	27.2510460251046	1.0	0.9599610830638676	0.9454162181689605
GOTERM_BP_DIRECT	GO:0061692~cellular detoxification of hydrogen peroxide	2	0.7067137809187279	0.07175466681487495	P04040, P04762	239	2	6513	27.2510460251046	1.0	0.9599610830638676	0.9454162181689605
GOTERM_BP_DIRECT	GO:0019606~2-oxobutyrate catabolic process	2	0.7067137809187279	0.07175466681487495	P57093, O14832	239	2	6513	27.2510460251046	1.0	0.9599610830638676	0.9454162181689605
GOTERM_BP_DIRECT	GO:2001213~negative regulation of vasculogenesis	2	0.7067137809187279	0.07175466681487495	P47990, P22985	239	2	6513	27.2510460251046	1.0	0.9599610830638676	0.9454162181689605
GOTERM_BP_DIRECT	GO:0010193~response to ozone	2	0.7067137809187279	0.07175466681487495	P04040, P04762	239	2	6513	27.2510460251046	1.0	0.9599610830638676	0.9454162181689605
GOTERM_BP_DIRECT	GO:0006149~deoxyinosine catabolic process	2	0.7067137809187279	0.07175466681487495	P47990, P22985	239	2	6513	27.2510460251046	1.0	0.9599610830638676	0.9454162181689605
GOTERM_BP_DIRECT	GO:0098735~positive regulation of the force of heart contraction	2	0.7067137809187279	0.07175466681487495	P48765, P23685	239	2	6513	27.2510460251046	1.0	0.9599610830638676	0.9454162181689605
GOTERM_BP_DIRECT	GO:0051160~L-xylitol catabolic process	2	0.7067137809187279	0.07175466681487495	Q00796, Q58D31	239	2	6513	27.2510460251046	1.0	0.9599610830638676	0.9454162181689605
UP_KW_MOLECULAR_FUNCTION	KW-0788~Thiol protease	8	2.8268551236749118	0.07223563951959303	Q4R4T8, P25782, P80067, Q3ZCJ8, P25784, Q95029, P53634, Q5RB02	229	81	5043	2.174995956655345	0.9934184995155441	0.25472567620067016	0.20149941550202263
GOTERM_CC_DIRECT	GO:0016507~mitochondrial fatty acid beta-oxidation multienzyme complex	2	0.7067137809187279	0.07313284932798063	P40939, Q8BMS1	251	2	6710	26.733067729083665	0.9999999590816728	1.0	0.9820627802690582
UP_SEQ_FEATURE	DOMAIN:LDL-receptor class A 1	4	1.4134275618374559	0.07323443058463806	B3EWZ6, B3EWZ5, Q5VYJ5, O75581	269	25	6811	4.051152416356877	1.0	0.781280738731878	0.7561043323902062
UP_SEQ_FEATURE	DOMAIN:LDL-receptor class A 2	4	1.4134275618374559	0.07323443058463806	B3EWZ6, B3EWZ5, Q5VYJ5, O75581	269	25	6811	4.051152416356877	1.0	0.781280738731878	0.7561043323902062
INTERPRO	IPR023415:Low-density lipoprotein (LDL) receptor class A, conserved site	4	1.4134275618374559	0.07348935249218747	B3EWZ6, B3EWZ5, Q5VYJ5, O75581	276	25	6979	4.045797101449275	1.0	0.6300548100970521	0.5995858382788873
GOTERM_BP_DIRECT	GO:0016042~lipid catabolic process	5	1.76678445229682	0.0756140391876947	O61866, P50903, Q9CPP7, O46108, P50897	239	44	6513	3.0967097755800683	1.0	0.99810531727757	0.9829825094400311
GOTERM_MF_DIRECT	GO:0051287~NAD binding	5	1.76678445229682	0.07665914822107495	Q00796, Q58D31, P47990, Q8BMS1, P10760	266	40	6552	3.0789473684210527	0.9999999999999993	0.6443658527155107	0.6091385623620431
GOTERM_MF_DIRECT	GO:0004197~cysteine-type endopeptidase activity	5	1.76678445229682	0.07665914822107495	Q4R4T8, P80067, Q3ZCJ8, Q95029, P53634	266	40	6552	3.0789473684210527	0.9999999999999993	0.6443658527155107	0.6091385623620431
UP_SEQ_FEATURE	BINDING:Heme; covalent, via 1 link	2	0.7067137809187279	0.07715350330512308	P29981, Q9VA27	269	2	6811	25.319702602230482	1.0	0.781280738731878	0.7561043323902062
UP_SEQ_FEATURE	DOMAIN:GalKase_gal_bdg	2	0.7067137809187279	0.07715350330512308	Q01415, P51570	269	2	6811	25.319702602230482	1.0	0.781280738731878	0.7561043323902062
UP_SEQ_FEATURE	ACT_SITE:For hydroxyacyl-coenzyme A dehydrogenase activity	2	0.7067137809187279	0.07715350330512308	P40939, Q8BMS1	269	2	6811	25.319702602230482	1.0	0.781280738731878	0.7561043323902062
UP_SEQ_FEATURE	DOMAIN:MAM 21	2	0.7067137809187279	0.07715350330512308	B3EWZ6, B3EWZ5	269	2	6811	25.319702602230482	1.0	0.781280738731878	0.7561043323902062
UP_SEQ_FEATURE	BINDING:(3R)-3-hydroxydecanoyl-CoA	2	0.7067137809187279	0.07715350330512308	P97852, P51659	269	2	6811	25.319702602230482	1.0	0.781280738731878	0.7561043323902062
UP_SEQ_FEATURE	DOMAIN:MAM 26	2	0.7067137809187279	0.07715350330512308	B3EWZ6, B3EWZ5	269	2	6811	25.319702602230482	1.0	0.781280738731878	0.7561043323902062
UP_SEQ_FEATURE	SITE:Important for long-chain enoyl-CoA hydratase activity	2	0.7067137809187279	0.07715350330512308	P40939, Q8BMS1	269	2	6811	25.319702602230482	1.0	0.781280738731878	0.7561043323902062
UP_SEQ_FEATURE	SITE:Important for hydroxyacyl-coenzyme A dehydrogenase activity	2	0.7067137809187279	0.07715350330512308	P40939, Q8BMS1	269	2	6811	25.319702602230482	1.0	0.781280738731878	0.7561043323902062
UP_SEQ_FEATURE	DOMAIN:MAM 18	2	0.7067137809187279	0.07715350330512308	B3EWZ6, B3EWZ5	269	2	6811	25.319702602230482	1.0	0.781280738731878	0.7561043323902062
UP_SEQ_FEATURE	DOMAIN:MAM 20	2	0.7067137809187279	0.07715350330512308	B3EWZ6, B3EWZ5	269	2	6811	25.319702602230482	1.0	0.781280738731878	0.7561043323902062
UP_SEQ_FEATURE	MOTIF:Last loop motif	2	0.7067137809187279	0.07715350330512308	Q924Z4, Q96G23	269	2	6811	25.319702602230482	1.0	0.781280738731878	0.7561043323902062
UP_SEQ_FEATURE	DOMAIN:3HCDH_N	2	0.7067137809187279	0.07715350330512308	P40939, Q8BMS1	269	2	6811	25.319702602230482	1.0	0.781280738731878	0.7561043323902062
UP_SEQ_FEATURE	DOMAIN:MAM 27	2	0.7067137809187279	0.07715350330512308	B3EWZ6, B3EWZ5	269	2	6811	25.319702602230482	1.0	0.781280738731878	0.7561043323902062
UP_SEQ_FEATURE	REGION:Endonuclease activity	2	0.7067137809187279	0.07715350330512308	O00370, P11369	269	2	6811	25.319702602230482	1.0	0.781280738731878	0.7561043323902062
UP_SEQ_FEATURE	DOMAIN:MAM 23	2	0.7067137809187279	0.07715350330512308	B3EWZ6, B3EWZ5	269	2	6811	25.319702602230482	1.0	0.781280738731878	0.7561043323902062
UP_SEQ_FEATURE	REGION:Enoyl-CoA hydratase 2	2	0.7067137809187279	0.07715350330512308	P97852, P51659	269	2	6811	25.319702602230482	1.0	0.781280738731878	0.7561043323902062
UP_SEQ_FEATURE	DOMAIN:MAM 22	2	0.7067137809187279	0.07715350330512308	B3EWZ6, B3EWZ5	269	2	6811	25.319702602230482	1.0	0.781280738731878	0.7561043323902062
UP_SEQ_FEATURE	DOMAIN:MAM 13	2	0.7067137809187279	0.07715350330512308	B3EWZ6, B3EWZ5	269	2	6811	25.319702602230482	1.0	0.781280738731878	0.7561043323902062
UP_SEQ_FEATURE	DOMAIN:MAM 15	2	0.7067137809187279	0.07715350330512308	B3EWZ6, B3EWZ5	269	2	6811	25.319702602230482	1.0	0.781280738731878	0.7561043323902062
UP_SEQ_FEATURE	BINDING:(3R)-3-hydroxydecanoyl-CoA; via carbonyl oxygen	2	0.7067137809187279	0.07715350330512308	P97852, P51659	269	2	6811	25.319702602230482	1.0	0.781280738731878	0.7561043323902062
UP_SEQ_FEATURE	DOMAIN:MAM 19	2	0.7067137809187279	0.07715350330512308	B3EWZ6, B3EWZ5	269	2	6811	25.319702602230482	1.0	0.781280738731878	0.7561043323902062
UP_SEQ_FEATURE	DOMAIN:MAM 10	2	0.7067137809187279	0.07715350330512308	B3EWZ6, B3EWZ5	269	2	6811	25.319702602230482	1.0	0.781280738731878	0.7561043323902062
UP_SEQ_FEATURE	REGION:(3R)-3-hydroxydecanoyl-CoA binding	2	0.7067137809187279	0.07715350330512308	P97852, P51659	269	2	6811	25.319702602230482	1.0	0.781280738731878	0.7561043323902062
UP_SEQ_FEATURE	DOMAIN:MAM 11	2	0.7067137809187279	0.07715350330512308	B3EWZ6, B3EWZ5	269	2	6811	25.319702602230482	1.0	0.781280738731878	0.7561043323902062
UP_SEQ_FEATURE	DOMAIN:MAM 17	2	0.7067137809187279	0.07715350330512308	B3EWZ6, B3EWZ5	269	2	6811	25.319702602230482	1.0	0.781280738731878	0.7561043323902062
UP_SEQ_FEATURE	DOMAIN:MAM 12	2	0.7067137809187279	0.07715350330512308	B3EWZ6, B3EWZ5	269	2	6811	25.319702602230482	1.0	0.781280738731878	0.7561043323902062
UP_SEQ_FEATURE	DOMAIN:MAM 24	2	0.7067137809187279	0.07715350330512308	B3EWZ6, B3EWZ5	269	2	6811	25.319702602230482	1.0	0.781280738731878	0.7561043323902062
UP_SEQ_FEATURE	DOMAIN:MAM 14	2	0.7067137809187279	0.07715350330512308	B3EWZ6, B3EWZ5	269	2	6811	25.319702602230482	1.0	0.781280738731878	0.7561043323902062
UP_SEQ_FEATURE	REGION:(3R)-hydroxyacyl-CoA dehydrogenase	2	0.7067137809187279	0.07715350330512308	P97852, P51659	269	2	6811	25.319702602230482	1.0	0.781280738731878	0.7561043323902062
UP_SEQ_FEATURE	METAL:Magnesium; for RNase H activity	2	0.7067137809187279	0.07715350330512308	Q2F7J0, O92815	269	2	6811	25.319702602230482	1.0	0.781280738731878	0.7561043323902062
UP_SEQ_FEATURE	BINDING:(3R)-3-hydroxydecanoyl-CoA; via amide nitrogen	2	0.7067137809187279	0.07715350330512308	P97852, P51659	269	2	6811	25.319702602230482	1.0	0.781280738731878	0.7561043323902062
UP_SEQ_FEATURE	DOMAIN:MAM 25	2	0.7067137809187279	0.07715350330512308	B3EWZ6, B3EWZ5	269	2	6811	25.319702602230482	1.0	0.781280738731878	0.7561043323902062
UP_SEQ_FEATURE	DOMAIN:MAM 16	2	0.7067137809187279	0.07715350330512308	B3EWZ6, B3EWZ5	269	2	6811	25.319702602230482	1.0	0.781280738731878	0.7561043323902062
INTERPRO	IPR015421:Pyridoxal phosphate-dependent transferase, major region, subdomain 1	6	2.1201413427561837	0.07721765297948002	Q28F67, Q6DEB1, Q8CHN6, P15505, C0Q7V5, Q9Y194	276	58	6979	2.615817091454273	1.0	0.6300548100970521	0.5995858382788873
INTERPRO	IPR015424:Pyridoxal phosphate-dependent transferase	6	2.1201413427561837	0.07721765297948002	Q28F67, Q6DEB1, Q8CHN6, P15505, C0Q7V5, Q9Y194	276	58	6979	2.615817091454273	1.0	0.6300548100970521	0.5995858382788873
INTERPRO	IPR010497:Epoxide hydrolase, N-terminal	2	0.7067137809187279	0.07726060711034664	Q8MZR6, P04068	276	2	6979	25.286231884057973	1.0	0.6300548100970521	0.5995858382788873
INTERPRO	IPR003146:Proteinase inhibitor, carboxypeptidase propeptide	2	0.7067137809187279	0.07726060711034664	Q2KIG3, Q6P8K8	276	2	6979	25.286231884057973	1.0	0.6300548100970521	0.5995858382788873
INTERPRO	IPR018110:Mandelate racemase/muconate lactonizing enzyme, conserved site	2	0.7067137809187279	0.07726060711034664	Q5RAT4, Q2KIA9	276	2	6979	25.286231884057973	1.0	0.6300548100970521	0.5995858382788873
INTERPRO	IPR027124:SWR1-complex protein 5/Craniofacial development protein	2	0.7067137809187279	0.07726060711034664	O02751, Q588U8	276	2	6979	25.286231884057973	1.0	0.6300548100970521	0.5995858382788873
INTERPRO	IPR002987:Sodium/calcium exchanger, isoform 1	2	0.7067137809187279	0.07726060711034664	P48765, P23685	276	2	6979	25.286231884057973	1.0	0.6300548100970521	0.5995858382788873
INTERPRO	IPR006693:Partial AB-hydrolase lipase domain	2	0.7067137809187279	0.07726060711034664	O61866, O46108	276	2	6979	25.286231884057973	1.0	0.6300548100970521	0.5995858382788873
INTERPRO	IPR002472:Palmitoyl protein thioesterase	2	0.7067137809187279	0.07726060711034664	Q9W3C7, P50897	276	2	6979	25.286231884057973	1.0	0.6300548100970521	0.5995858382788873
INTERPRO	IPR001805:Adenosine kinase	2	0.7067137809187279	0.07726060711034664	O49923, Q9SF85	276	2	6979	25.286231884057973	1.0	0.6300548100970521	0.5995858382788873
INTERPRO	IPR016292:Epoxide hydrolase	2	0.7067137809187279	0.07726060711034664	Q8MZR6, P04068	276	2	6979	25.286231884057973	1.0	0.6300548100970521	0.5995858382788873
INTERPRO	IPR006823:Neutral/alkaline nonlysosomal ceramidase	2	0.7067137809187279	0.07726060711034664	F4KHQ8, Q9JHE3	276	2	6979	25.286231884057973	1.0	0.6300548100970521	0.5995858382788873
INTERPRO	IPR012803:Fatty acid oxidation complex, alpha subunit, mitochondrial	2	0.7067137809187279	0.07726060711034664	P40939, Q8BMS1	276	2	6979	25.286231884057973	1.0	0.6300548100970521	0.5995858382788873
UP_SEQ_FEATURE	NON_STD:Selenocysteine	3	1.0600706713780919	0.0785129188122334	Q2QEI3, Q17QM4, G4WAW9	269	12	6811	6.3299256505576205	1.0	0.7867648739309223	0.7614117438978052
INTERPRO	IPR001753:Crotonase superfamily	3	1.0600706713780919	0.07871057421018691	P40939, Q8BMS1, F1NB38	276	12	6979	6.321557971014493	1.0	0.6329642009402531	0.6023545331918471
GOTERM_MF_DIRECT	GO:0016509~long-chain-3-hydroxyacyl-CoA dehydrogenase activity	2	0.7067137809187279	0.079261403295302	P40939, Q8BMS1	266	2	6552	24.63157894736842	0.9999999999999998	0.6443658527155107	0.6091385623620431
GOTERM_MF_DIRECT	GO:0004464~leukotriene-C4 synthase activity	2	0.7067137809187279	0.079261403295302	Q03013, P20136	266	2	6552	24.63157894736842	0.9999999999999998	0.6443658527155107	0.6091385623620431
GOTERM_MF_DIRECT	GO:0033961~cis-stilbene-oxide hydrolase activity	2	0.7067137809187279	0.079261403295302	Q8MZR6, P04068	266	2	6552	24.63157894736842	0.9999999999999998	0.6443658527155107	0.6091385623620431
GOTERM_MF_DIRECT	GO:0004001~adenosine kinase activity	2	0.7067137809187279	0.079261403295302	O49923, Q9SF85	266	2	6552	24.63157894736842	0.9999999999999998	0.6443658527155107	0.6091385623620431
GOTERM_MF_DIRECT	GO:0070674~hypoxanthine dehydrogenase activity	2	0.7067137809187279	0.079261403295302	P47990, P22985	266	2	6552	24.63157894736842	0.9999999999999998	0.6443658527155107	0.6091385623620431
GOTERM_MF_DIRECT	GO:0048244~phytanoyl-CoA dioxygenase activity	2	0.7067137809187279	0.079261403295302	P57093, O14832	266	2	6552	24.63157894736842	0.9999999999999998	0.6443658527155107	0.6091385623620431
GOTERM_MF_DIRECT	GO:0033989~3alpha,7alpha,12alpha-trihydroxy-5beta-cholest-24-enoyl-CoA hydratase activity	2	0.7067137809187279	0.079261403295302	P97852, P51659	266	2	6552	24.63157894736842	0.9999999999999998	0.6443658527155107	0.6091385623620431
GOTERM_MF_DIRECT	GO:0005501~retinoid binding	2	0.7067137809187279	0.079261403295302	P78363, Q9VD09	266	2	6552	24.63157894736842	0.9999999999999998	0.6443658527155107	0.6091385623620431
GOTERM_MF_DIRECT	GO:0005534~galactose binding	2	0.7067137809187279	0.079261403295302	P51570, Q9GKK4	266	2	6552	24.63157894736842	0.9999999999999998	0.6443658527155107	0.6091385623620431
GOTERM_BP_DIRECT	GO:0009650~UV protection	3	1.0600706713780919	0.07959034457481075	P04040, O62839, P04762	239	13	6513	6.288702928870293	1.0	1.0	0.9858442871587462
GOTERM_BP_DIRECT	GO:0032868~response to insulin	4	1.4134275618374559	0.08073535379551298	P40939, P04040, Q8BMS1, P04762	239	28	6513	3.893006575014943	1.0	1.0	0.9858442871587462
PIR_SUPERFAMILY	PIRSF001112:epoxide hydrolase	2	0.7067137809187279	0.08182898534325374	Q8MZR6, P04068	37	2	862	23.2972972972973	0.9002445523196635	0.5411882298294629	0.5411882298294629
