Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_SEQ_FEATURE	METAL:Calcium	7	3.2710280373831773	0.05734260275382989	P29413, P50903, P04746, P00688, O97396, Q9JHE3, P51688	200	95	6857	2.5262631578947374	1.0	0.6176080329387907	0.601627307581166
GOTERM_BP_DIRECT	GO:0046513~ceramide biosynthetic process	3	1.4018691588785046	0.058326312012669086	Q924Z4, Q9JHE3, Q04519	186	14	6516	7.506912442396312	1.0	1.0	0.9904
GOTERM_CC_DIRECT	GO:0001669~acrosomal vesicle	3	1.4018691588785046	0.05850685813701391	P82013, P09623, P80317	192	14	6716	7.495535714285714	0.9999906050412354	0.5349198458241271	0.5042733963237865
INTERPRO	IPR023674:Ribosomal protein L1, superfamily	2	0.9345794392523363	0.05857970646710862	Q90YV8, Q963B6	210	2	7030	33.476190476190474	0.9999999999999519	0.5220787874612487	0.49946907619324193
INTERPRO	IPR027477:Succinate dehydrogenase/fumarate reductase flavoprotein, catalytic domain	2	0.9345794392523363	0.05857970646710862	Q9YHT1, Q7ZVF3	210	2	7030	33.476190476190474	0.9999999999999519	0.5220787874612487	0.49946907619324193
INTERPRO	IPR016095:Ribosomal protein L1, 3-layer alpha/beta-sandwich	2	0.9345794392523363	0.05857970646710862	Q90YV8, Q963B6	210	2	7030	33.476190476190474	0.9999999999999519	0.5220787874612487	0.49946907619324193
INTERPRO	IPR006822:Coatomer, epsilon subunit	2	0.9345794392523363	0.05857970646710862	Q5ZIK9, Q28104	210	2	7030	33.476190476190474	0.9999999999999519	0.5220787874612487	0.49946907619324193
INTERPRO	IPR006693:Partial AB-hydrolase lipase domain	2	0.9345794392523363	0.05857970646710862	O61866, O46108	210	2	7030	33.476190476190474	0.9999999999999519	0.5220787874612487	0.49946907619324193
INTERPRO	IPR004631:4-aminobutyrate aminotransferase, eukaryotic	2	0.9345794392523363	0.05857970646710862	P80147, Q21217	210	2	7030	33.476190476190474	0.9999999999999519	0.5220787874612487	0.49946907619324193
INTERPRO	IPR002143:Ribosomal protein L1	2	0.9345794392523363	0.05857970646710862	Q90YV8, Q963B6	210	2	7030	33.476190476190474	0.9999999999999519	0.5220787874612487	0.49946907619324193
INTERPRO	IPR008046:DNA replication licensing factor Mcm3	2	0.9345794392523363	0.05857970646710862	Q5R8G6, Q9XYU1	210	2	7030	33.476190476190474	0.9999999999999519	0.5220787874612487	0.49946907619324193
INTERPRO	IPR002071:Thermonuclease active site	2	0.9345794392523363	0.05857970646710862	Q7ZT42, Q66X93	210	2	7030	33.476190476190474	0.9999999999999519	0.5220787874612487	0.49946907619324193
INTERPRO	IPR003952:Fumarate reductase/succinate dehydrogenase, FAD-binding site	2	0.9345794392523363	0.05857970646710862	Q9YHT1, Q7ZVF3	210	2	7030	33.476190476190474	0.9999999999999519	0.5220787874612487	0.49946907619324193
INTERPRO	IPR006823:Neutral/alkaline nonlysosomal ceramidase	2	0.9345794392523363	0.05857970646710862	F4KHQ8, Q9JHE3	210	2	7030	33.476190476190474	0.9999999999999519	0.5220787874612487	0.49946907619324193
INTERPRO	IPR014006:Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	2	0.9345794392523363	0.05857970646710862	Q9YHT1, Q7ZVF3	210	2	7030	33.476190476190474	0.9999999999999519	0.5220787874612487	0.49946907619324193
INTERPRO	IPR005931:1-pyrroline-5-carboxylate dehydrogenase	2	0.9345794392523363	0.05857970646710862	P0C2X9, A7YWE4	210	2	7030	33.476190476190474	0.9999999999999519	0.5220787874612487	0.49946907619324193
INTERPRO	IPR011281:Succinate dehydrogenase, flavoprotein subunit	2	0.9345794392523363	0.05857970646710862	Q9YHT1, Q7ZVF3	210	2	7030	33.476190476190474	0.9999999999999519	0.5220787874612487	0.49946907619324193
INTERPRO	IPR015939:Fumarate reductase/succinate dehydrogenase flavoprotein-like, C-terminal	2	0.9345794392523363	0.05857970646710862	Q9YHT1, Q7ZVF3	210	2	7030	33.476190476190474	0.9999999999999519	0.5220787874612487	0.49946907619324193
GOTERM_MF_DIRECT	GO:0034386~4-aminobutyrate:2-oxoglutarate transaminase activity	2	0.9345794392523363	0.05888550089023584	P80147, Q21217	197	2	6558	33.28934010152284	0.9999999995862697	0.9928235734981801	0.9844570827102741
GOTERM_MF_DIRECT	GO:0003867~4-aminobutyrate transaminase activity	2	0.9345794392523363	0.05888550089023584	P80147, Q21217	197	2	6558	33.28934010152284	0.9999999995862697	0.9928235734981801	0.9844570827102741
GOTERM_MF_DIRECT	GO:0003842~1-pyrroline-5-carboxylate dehydrogenase activity	2	0.9345794392523363	0.05888550089023584	P0C2X9, A7YWE4	197	2	6558	33.28934010152284	0.9999999995862697	0.9928235734981801	0.9844570827102741
GOTERM_MF_DIRECT	GO:0018833~DDT-dehydrochlorinase activity	2	0.9345794392523363	0.05888550089023584	P30104, Q93112, Q93113	197	2	6558	33.28934010152284	0.9999999995862697	0.9928235734981801	0.9844570827102741
GOTERM_MF_DIRECT	GO:0047298~(S)-3-amino-2-methylpropionate transaminase activity	2	0.9345794392523363	0.05888550089023584	P80147, Q21217	197	2	6558	33.28934010152284	0.9999999995862697	0.9928235734981801	0.9844570827102741
GOTERM_MF_DIRECT	GO:0050220~prostaglandin-E synthase activity	2	0.9345794392523363	0.05888550089023584	Q66LN0, Q7ZUC7	197	2	6558	33.28934010152284	0.9999999995862697	0.9928235734981801	0.9844570827102741
GOTERM_MF_DIRECT	GO:0000104~succinate dehydrogenase activity	2	0.9345794392523363	0.05888550089023584	Q9YHT1, Q7ZVF3	197	2	6558	33.28934010152284	0.9999999995862697	0.9928235734981801	0.9844570827102741
UP_SEQ_FEATURE	MOTIF:Microbody targeting signal	4	1.8691588785046727	0.05969590334621634	O62742, Q07598, P30044, P51659	200	31	6857	4.423870967741936	1.0	0.6325424242658148	0.6161752686912045
UP_SEQ_FEATURE	DOMAIN:Aldedh	3	1.4018691588785046	0.06065475301179045	P0C2X9, A7YWE4, Q02253	200	14	6857	7.346785714285714	1.0	0.6325424242658148	0.6161752686912045
GOTERM_MF_DIRECT	GO:0016829~lyase activity	5	2.336448598130841	0.06135426577797742	P55216, Q66LN0, Q6NV04, Q7ZUC7, Q9TZH6	197	50	6558	3.328934010152284	0.9999999998375914	0.9928235734981801	0.9844570827102741
GOTERM_CC_DIRECT	GO:0005789~endoplasmic reticulum membrane	15	7.009345794392523	0.06554519758935755	Q3KNM2, Q2QEI3, P29413, Q9CY50, Q6NV04, Q27712, P38377, P60060, P61166, Q64581, Q924Z4, Q8BTV1, Q8CHN6, A0A291PQH4, Q9HD20	192	316	6716	1.6604034810126582	0.9999977756984623	0.5532647403687915	0.5215672812851628
KEGG_PATHWAY	der01100:Metabolic pathways	2	0.9345794392523363	0.0660921105254261	P30104, B3NQ53	112	2	3303	29.491071428571427	0.999999999934794	1.0	1.0
KEGG_PATHWAY	cfa03060:Protein export	2	0.9345794392523363	0.0660921105254261	P38377, P33731	112	2	3303	29.491071428571427	0.999999999934794	1.0	1.0
GOTERM_CC_DIRECT	GO:0019773~proteasome core complex, alpha-subunit complex	3	1.4018691588785046	0.06627650535667814	P18422, P40301	192	15	6716	6.995833333333333	0.9999980861360358	0.5532647403687915	0.5215672812851628
UP_KW_BIOLOGICAL_PROCESS	KW-0642~Proline metabolism	2	0.9345794392523363	0.06742973434121247	P0C2X9, A7YWE4	102	3	4392	28.705882352941178	0.9934374500790083	0.5591520863797033	0.5591520863797033
UP_SEQ_FEATURE	DOMAIN:LDL-receptor class A 5	3	1.4018691588785046	0.0686838602731659	B3EWZ6, B3EWZ5, Q5VYJ5	200	15	6857	6.857	1.0	0.6837166090828788	0.6660253117397906
UP_SEQ_FEATURE	DOMAIN:LDL-receptor class A 7	3	1.4018691588785046	0.0686838602731659	B3EWZ6, B3EWZ5, Q5VYJ5	200	15	6857	6.857	1.0	0.6837166090828788	0.6660253117397906
UP_SEQ_FEATURE	DOMAIN:LDL-receptor class A 6	3	1.4018691588785046	0.0686838602731659	B3EWZ6, B3EWZ5, Q5VYJ5	200	15	6857	6.857	1.0	0.6837166090828788	0.6660253117397906
GOTERM_MF_DIRECT	GO:0005198~structural molecule activity	5	2.336448598130841	0.06893806558110166	Q8CIE6, Q5ZIK9, Q28104, Q66HV4, Q5R664	197	52	6558	3.2008980866848886	0.9999999999909558	1.0	0.9943661971830986
UP_SEQ_FEATURE	BINDING:FAD	5	2.336448598130841	0.07075037909858017	Q9YHT1, Q7ZVF3, O17953, P09623, P22985	200	54	6857	3.174537037037037	1.0	0.6937761054890623	0.6758245167625568
INTERPRO	IPR023332:Proteasome A-type subunit	3	1.4018691588785046	0.07165405737250177	P18422, P40301	210	15	7030	6.6952380952380945	1.0	0.6066710190871817	0.5803978647172643
INTERPRO	IPR007889:DNA binding HTH domain, Psq-type	3	1.4018691588785046	0.07165405737250177	Q9Y4A0, Q6NT04, Q96MW7	210	15	7030	6.6952380952380945	1.0	0.6066710190871817	0.5803978647172643
INTERPRO	IPR000426:Proteasome, alpha-subunit, N-terminal domain	3	1.4018691588785046	0.07165405737250177	P18422, P40301	210	15	7030	6.6952380952380945	1.0	0.6066710190871817	0.5803978647172643
GOTERM_CC_DIRECT	GO:0030117~membrane coat	3	1.4018691588785046	0.07436633353173633	Q8CIE6, Q66HV4, Q5R664	192	16	6716	6.558593749999999	0.9999996399894087	0.5949306682538906	0.5608460987185115
SMART	SM00192:LDLa	3	1.4018691588785046	0.07461522404354215	B3EWZ6, B3EWZ5, Q5VYJ5	69	26	3895	6.513377926421405	0.9962398148652504	0.5060282227646988	0.4849437134828364
UP_SEQ_FEATURE	BINDING:NAD; via carbonyl oxygen	3	1.4018691588785046	0.07703878224863077	P20000, P51659, P56649	200	16	6857	6.428437499999999	1.0	0.7216249015926801	0.7029527199685164
UP_SEQ_FEATURE	SITE:Cleavage	3	1.4018691588785046	0.07703878224863077	O62742, Q66LN0, Q9JHE3	200	16	6857	6.428437499999999	1.0	0.7216249015926801	0.7029527199685164
KEGG_PATHWAY	mmu04071:Sphingolipid signaling pathway	3	1.4018691588785046	0.07830110897130362	Q924Z4, Q9JHE3, Q04519	112	14	3303	6.319515306122449	0.9999999999992855	1.0	1.0
UP_KW_PTM	KW-0325~Glycoprotein	38	17.75700934579439	0.08201659740729904	P80067, B2D0J5, O97396, Q6NVG7, O46108, O02467, P51688, Q0P5L5, Q924Z4, H6VGI3, Q4FAT7, Q8BTV1, Q04519, Q95029, A0A291PQH4, Q9GMB0, F4KHQ8, Q9CY50, Q18515, P04746, O19015, Q5UPS7, Q9JHE3, P81182, O61866, Q9VUL9, Q5R8G6, Q6DCX5, P21439, Q4R4T8, P15144, P50903, Q2KIG3, Q5VYJ5, Q9GKZ4, Q13231, Q9HD20, Q8N0N3	115	1111	4224	1.256306500215239	0.6982219781481191	0.3075622402773714	0.2870580909255466
GOTERM_BP_DIRECT	GO:1990544~mitochondrial ATP transmembrane transport	2	0.9345794392523363	0.08279192554243205	Q7PQV7, Q26365	186	3	6516	23.35483870967742	1.0	1.0	0.9904
GOTERM_BP_DIRECT	GO:0044245~polysaccharide digestion	2	0.9345794392523363	0.08279192554243205	P04746, Q13231	186	3	6516	23.35483870967742	1.0	1.0	0.9904
GOTERM_BP_DIRECT	GO:0010133~proline catabolic process to glutamate	2	0.9345794392523363	0.08279192554243205	P0C2X9, A7YWE4	186	3	6516	23.35483870967742	1.0	1.0	0.9904
GOTERM_BP_DIRECT	GO:0090140~regulation of mitochondrial fission	2	0.9345794392523363	0.08279192554243205	Q3KNM2, Q7YU24	186	3	6516	23.35483870967742	1.0	1.0	0.9904
GOTERM_BP_DIRECT	GO:1901373~lipid hydroperoxide transport	2	0.9345794392523363	0.08279192554243205	O62742, Q07598	186	3	6516	23.35483870967742	1.0	1.0	0.9904
GOTERM_BP_DIRECT	GO:0032385~positive regulation of intracellular cholesterol transport	2	0.9345794392523363	0.08279192554243205	O62742, Q07598	186	3	6516	23.35483870967742	1.0	1.0	0.9904
GOTERM_BP_DIRECT	GO:0052548~regulation of endopeptidase activity	2	0.9345794392523363	0.08279192554243205	P18422	186	3	6516	23.35483870967742	1.0	1.0	0.9904
SMART	SM00018:PD	2	0.9345794392523363	0.0843380371274498	B3EWZ6, B3EWZ5	69	5	3895	22.57971014492754	0.9982423495581781	0.5060282227646988	0.4849437134828364
SMART	SM00724:TLC	2	0.9345794392523363	0.0843380371274498	Q924Z4, Q9GKZ4	69	5	3895	22.57971014492754	0.9982423495581781	0.5060282227646988	0.4849437134828364
UP_SEQ_FEATURE	DOMAIN:P-type 1	2	0.9345794392523363	0.08457399912121213	B3EWZ6, B3EWZ5	200	3	6857	22.856666666666666	1.0	0.7216249015926801	0.7029527199685164
UP_SEQ_FEATURE	DOMAIN:P-type 2	2	0.9345794392523363	0.08457399912121213	B3EWZ6, B3EWZ5	200	3	6857	22.856666666666666	1.0	0.7216249015926801	0.7029527199685164
UP_SEQ_FEATURE	DOMAIN:TNase-like 4	2	0.9345794392523363	0.08457399912121213	Q7ZT42, Q66X93	200	3	6857	22.856666666666666	1.0	0.7216249015926801	0.7029527199685164
UP_SEQ_FEATURE	DOMAIN:TNase-like 1	2	0.9345794392523363	0.08457399912121213	Q7ZT42, Q66X93	200	3	6857	22.856666666666666	1.0	0.7216249015926801	0.7029527199685164
UP_SEQ_FEATURE	DOMAIN:TNase-like 2	2	0.9345794392523363	0.08457399912121213	Q7ZT42, Q66X93	200	3	6857	22.856666666666666	1.0	0.7216249015926801	0.7029527199685164
UP_SEQ_FEATURE	BINDING:NAD; via amide nitrogen and carbonyl oxygen	2	0.9345794392523363	0.08457399912121213	O17953, P09623	200	3	6857	22.856666666666666	1.0	0.7216249015926801	0.7029527199685164
UP_SEQ_FEATURE	DOMAIN:EF-1-gamma C-terminal	2	0.9345794392523363	0.08457399912121213	P12261, Q9NJH0	200	3	6857	22.856666666666666	1.0	0.7216249015926801	0.7029527199685164
UP_SEQ_FEATURE	DOMAIN:TNase-like 3	2	0.9345794392523363	0.08457399912121213	Q7ZT42, Q66X93	200	3	6857	22.856666666666666	1.0	0.7216249015926801	0.7029527199685164
UP_SEQ_FEATURE	DOMAIN:LDL-receptor class A 4	3	1.4018691588785046	0.08569406291723108	B3EWZ6, B3EWZ5, Q5VYJ5	200	17	6857	6.050294117647058	1.0	0.7218076838028311	0.7031307726542037
INTERPRO	IPR001662:Translation elongation factor EF1B, gamma chain, conserved	2	0.9345794392523363	0.08657584211603181	P12261, Q9NJH0	210	3	7030	22.31746031746032	1.0	0.6564257879842411	0.6279978995282307
INTERPRO	IPR016685:RNA-induced silencing complex, nuclease component Tudor-SN	2	0.9345794392523363	0.08657584211603181	Q7ZT42, Q66X93	210	3	7030	22.31746031746032	1.0	0.6564257879842411	0.6279978995282307
INTERPRO	IPR016071:Staphylococcal nuclease (SNase-like), OB-fold	2	0.9345794392523363	0.08657584211603181	Q7ZT42, Q66X93	210	3	7030	22.31746031746032	1.0	0.6564257879842411	0.6279978995282307
INTERPRO	IPR006258:Dihydrolipoamide dehydrogenase	2	0.9345794392523363	0.08657584211603181	O17953, P09623	210	3	7030	22.31746031746032	1.0	0.6564257879842411	0.6279978995282307
INTERPRO	IPR025483:Lipase, eukaryotic	2	0.9345794392523363	0.08657584211603181	O61866, O46108	210	3	7030	22.31746031746032	1.0	0.6564257879842411	0.6279978995282307
INTERPRO	IPR013544:Domain of unknown function DUF1725	2	0.9345794392523363	0.08657584211603181	P08548, P11369	210	3	7030	22.31746031746032	1.0	0.6564257879842411	0.6279978995282307
INTERPRO	IPR002113:Adenine nucleotide translocator 1	2	0.9345794392523363	0.08657584211603181	Q7PQV7, Q26365	210	3	7030	22.31746031746032	1.0	0.6564257879842411	0.6279978995282307
GOTERM_MF_DIRECT	GO:0050660~flavin adenine dinucleotide binding	6	2.803738317757009	0.08677655722288448	Q9YHT1, Q7ZVF3, Q6NV04, O17953, P09623, P22985	197	79	6558	2.528304311508064	0.9999999999999908	1.0	0.9943661971830986
GOTERM_MF_DIRECT	GO:0070538~oleic acid binding	2	0.9345794392523363	0.08702132179105149	O62742, Q07598	197	3	6558	22.192893401015226	0.9999999999999916	1.0	0.9943661971830986
GOTERM_MF_DIRECT	GO:0005471~ATP:ADP antiporter activity	2	0.9345794392523363	0.08702132179105149	Q7PQV7, Q26365	197	3	6558	22.192893401015226	0.9999999999999916	1.0	0.9943661971830986
GOTERM_MF_DIRECT	GO:0050632~propionyl-CoA C2-trimethyltridecanoyltransferase activity	2	0.9345794392523363	0.08702132179105149	O62742, Q07598	197	3	6558	22.192893401015226	0.9999999999999916	1.0	0.9943661971830986
GOTERM_MF_DIRECT	GO:0004148~dihydrolipoyl dehydrogenase activity	2	0.9345794392523363	0.08702132179105149	O17953, P09623	197	3	6558	22.192893401015226	0.9999999999999916	1.0	0.9943661971830986
GOTERM_MF_DIRECT	GO:0033814~propanoyl-CoA C-acyltransferase activity	2	0.9345794392523363	0.08702132179105149	O62742, Q07598	197	3	6558	22.192893401015226	0.9999999999999916	1.0	0.9943661971830986
UP_KW_BIOLOGICAL_PROCESS	KW-0442~Lipid degradation	4	1.8691588785046727	0.08810701115783935	O61866, P50903, O46108, Q5ZJF4	102	46	4392	3.744245524296675	0.9986939520665973	0.5591520863797033	0.5591520863797033
KEGG_PATHWAY	hsa04146:Peroxisome	3	1.4018691588785046	0.08842231782284753	P04040, P30044, P51659	112	15	3303	5.898214285714285	0.9999999999999838	1.0	1.0
KEGG_PATHWAY	dme03010:Ribosome	3	1.4018691588785046	0.08842231782284753	P31009, O16797, Q9V3G1	112	15	3303	5.898214285714285	0.9999999999999838	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0531~Neurotransmitter degradation	2	0.9345794392523363	0.08889011183738421	P80147, Q21217	102	4	4392	21.52941176470588	0.9987722930325365	0.5591520863797033	0.5591520863797033
UP_KW_BIOLOGICAL_PROCESS	KW-0222~Digestion	2	0.9345794392523363	0.08889011183738421	O97396, Q95029	102	4	4392	21.52941176470588	0.9987722930325365	0.5591520863797033	0.5591520863797033
UP_SEQ_FEATURE	REPEAT:Solcar	3	1.4018691588785046	0.09462543628302254	Q8VEM8, Q7PQV7, Q26365	200	18	6857	5.714166666666666	1.0	0.7869482485815925	0.7665858129257523
GOTERM_MF_DIRECT	GO:0016853~isomerase activity	4	1.8691588785046727	0.09744958736880234	P30039, Q23381, P51659, Q7ZUC7	197	37	6558	3.5988475785430096	0.9999999999999999	1.0	0.9943661971830986
KEGG_PATHWAY	bta00330:Arginine and proline metabolism	2	0.9345794392523363	0.09749585961045316	P20000, A7YWE4	112	3	3303	19.660714285714285	0.9999999999999994	1.0	1.0
KEGG_PATHWAY	ssc00280:Valine, leucine and isoleucine degradation	2	0.9345794392523363	0.09749585961045316	P80147, P09623	112	3	3303	19.660714285714285	0.9999999999999994	1.0	1.0
KEGG_PATHWAY	cel00260:Glycine, serine and threonine metabolism	2	0.9345794392523363	0.09749585961045316	P55216, O17953	112	3	3303	19.660714285714285	0.9999999999999994	1.0	1.0
KEGG_PATHWAY	ssc01240:Biosynthesis of cofactors	2	0.9345794392523363	0.09749585961045316	Q4FAT7, P09623	112	3	3303	19.660714285714285	0.9999999999999994	1.0	1.0
KEGG_PATHWAY	ssc00640:Propanoate metabolism	2	0.9345794392523363	0.09749585961045316	P80147, P09623	112	3	3303	19.660714285714285	0.9999999999999994	1.0	1.0
KEGG_PATHWAY	gga00670:One carbon pool by folate	2	0.9345794392523363	0.09749585961045316	P31335, Q9YH58	112	3	3303	19.660714285714285	0.9999999999999994	1.0	1.0
INTERPRO	IPR016039:Thiolase-like	3	1.4018691588785046	0.09858404601858559	O62742, Q07598, Q3T0R7	210	18	7030	5.579365079365079	1.0	0.7364808143741394	0.7045859759563617
GOTERM_MF_DIRECT	GO:0004521~endoribonuclease activity	3	1.4018691588785046	0.09945517060454778	Q9VE51, Q7ZT42, Q66X93	197	18	6558	5.548223350253807	0.9999999999999999	1.0	0.9943661971830986
