Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0004190~aspartic-type endopeptidase activity	16	1.5488867376573088	0.016995446902519022	P04323, P10394, P21414, Q7LHG5, P10273, P0CT43, Q9ZT94, Q21966, P0CT40, Q03168, P05895, Q9UR07	959	58	6558	1.8864478084211282	0.9999999566071089	0.6003034638068325	0.5942336613416472
GOTERM_BP_DIRECT	GO:0045454~cell redox homeostasis	7	0.6776379477250726	0.01731142237521583	Q9V3P0, Q5E947, O17953, P30044, P09623, P19468, Q5ZJF4	917	16	6516	3.1087786259541987	1.0	0.9292918862270114	0.9230303079210824
UP_SEQ_FEATURE	REGION:Glutathione binding	7	0.6776379477250726	0.01740753599330843	P30104, Q93112, Q66LN0, Q03013, Q93113, Q7ZUC7, P42860, P48758	966	16	6857	3.1055253623188404	1.0	1.0	0.9968895800933126
UP_KW_MOLECULAR_FUNCTION	KW-0456~Lyase	34	3.291384317521781	0.017817035313382388	Q91YP3, P30104, Q6NV04, Q03013, P53703, Q5R971, Q91XD4, A0A1L5YRA2, Q5RB59, Q8K0C9, Q6INX4, Q8K3X3, Q0II68, P55216, P04764, Q9Y315, Q6DEB1, P40939, Q8R0F8, A7NF38, Q9I7S8, P97852, P14604, P51659, Q3T0V9, Q99798, Q93112, Q99KI0, P56252, Q8CHN6, Q1ZXF7, Q93113, Q9YH58, Q9TZH6, Q7N4H8	803	145	5045	1.4731824623180316	0.8087063505594397	0.11708337491651283	0.09926633960313044
PIR_SUPERFAMILY	PIRSF000102:L-lactate/malate dehydrogenase	5	0.48402710551790895	0.017830558787137858	Q04820, P04636, O88989, Q7YRU4, Q6DIY9	177	6	863	4.0630885122410545	0.896369256887227	1.0	1.0
GOTERM_BP_DIRECT	GO:0006739~NADP metabolic process	6	0.5808325266214909	0.01827706591932174	O88989, O88844, P12646, P13697, Q91XV4, Q06197	917	12	6516	3.5528898582333697	1.0	0.9606882773843489	0.9542151498712558
UP_SEQ_FEATURE	METAL:Iron-sulfur (2Fe-2S)	6	0.5808325266214909	0.018365015129674766	Q91VD9, Q9CQA3, Q70KF8, Q66HF1, Q69BK3, Q94511	966	12	6857	3.5491718426501033	1.0	1.0	0.9968895800933126
KEGG_PATHWAY	mmu01100:Metabolic pathways	39	3.77541142303969	0.018374780864161343	Q91YP3, P26443, Q99LB7, Q8BYK4, Q6NVG7, P97449, P50136, Q91XD4, Q9Z1J3, Q8K0C9, Q8BMF3, Q01768, Q9D7B6, Q8CEE7, Q924Z4, Q03249, Q8R3U1, P00688, Q8BTV1, Q99NB1, Q3TDQ1, Q04519, Q08890, Q9R0Y5, Q8R0F8, Q8R3F5, P51174, Q9JHE3, Q91VD9, P16332, Q9CQA3, Q80XN0, Q9Z2I9, Q99KI0, O88844, Q3UDW8, P48758, Q9D1A2, P07742	534	170	3303	1.4190019828155982	0.9999999998301197	1.0	0.9991749174917491
GOTERM_MF_DIRECT	GO:0008233~peptidase activity	25	2.420135527589545	0.018849234086330394	Q1LW01, Q6P1B1, P12955, P97449, Q9VCA9, O02467, Q27245, Q55E60, Q9JHR7, P09470, Q54BC8, Q95029, P24155, Q91WK2, Q3UJD6, Q3ULF4, Q99LG0, Q4R4T8, Q7LHG5, Q96KP4, P90893, Q7ZVZ6, Q21966, P47245, Q9D1A2	959	107	6558	1.5977507723192965	0.9999999932910587	0.6397772760041618	0.6333083450031085
UP_KW_LIGAND	KW-0001~2Fe-2S	8	0.7744433688286544	0.019069438920112865	Q91VD9, Q9CQA3, P80147, Q70KF8, Q66HF1, Q69BK3, Q94511, P22985	530	20	3613	2.7267924528301886	0.5795426611302759	0.1253888720396998	0.11424319452505981
INTERPRO	IPR007125:Histone core	5	0.48402710551790895	0.019152319130134075	Q6PV61, P84057, Q6P823, P08991, P84239	1024	8	7030	4.290771484375	0.9999999999999984	0.49139445697815193	0.4833205537190209
INTERPRO	IPR001584:Integrase, catalytic core	16	1.5488867376573088	0.01921032154758781	P04323, P10394, P21414, Q7LHG5, P10273, P0CT43, Q9ZT94, P0CT40, P11369, P05895, Q09575, Q9UR07	1024	59	7030	1.8617584745762712	0.9999999999999987	0.49139445697815193	0.4833205537190209
GOTERM_MF_DIRECT	GO:0031419~cobalamin binding	5	0.48402710551790895	0.019406793003159607	P16332, Q9GK13, Q9Z2Q4, Q99707, Q23381	959	8	6558	4.273983315954118	0.9999999961761338	0.6397772760041618	0.6333083450031085
UP_KW_LIGAND	KW-0846~Cobalamin	5	0.48402710551790895	0.01950493565061997	P16332, Q9GK13, Q9Z2Q4, Q99707, Q23381	530	8	3613	4.26061320754717	0.5878611709070612	0.1253888720396998	0.11424319452505981
INTERPRO	IPR002452:Alpha tubulin	7	0.6776379477250726	0.020348424728145915	Q94572, Q91060, P41383, P24635, P02553, P18258, P02552	1024	16	7030	3.0035400390624996	0.9999999999999998	0.5130709949311077	0.5046409332580187
UP_SEQ_FEATURE	CROSSLNK:Glycyl lysine isopeptide (Lys-Gly) (interchain with G-Cter in SUMO2); alternate	21	2.032913843175218	0.02069296696374482	Q9GMB0, P04764, Q8R3N6, Q6WIT9, P46782, Q14839, P62083, Q8VDM6, Q562A2, O00148, P33731, P67874, P39951, P20700, P62262, Q3UQU0, Q5E947, Q5REX3, P27659, P27008, Q45FY6	966	89	6857	1.6748900830483633	1.0	1.0	0.9968895800933126
INTERPRO	IPR000192:Aminotransferase, class V/Cysteine desulfurase	6	0.5808325266214909	0.02105885508000234	Q0IG34, Q9Y697, Q9W3Z3, Q3LSM4, C0Q7V5, Q9Z1J3	1024	12	7030	3.4326171875	1.0	0.5235053410732976	0.514903836885691
COG_ONTOLOGY	Translation, ribosomal structure and biogenesis	14	1.3552758954501452	0.021973543489735216	Q6NRJ7, Q9W445, Q6GNL7, Q9VAH9, Q5VV42, Q99N87, Q9UKF6, Q9VE51, Q5RBL1, Q7ZV82, Q5E973, A9URZ4, Q9QXK7, Q14562	152	55	1142	1.9124401913875597	0.4865264344988639	0.21973543489735214	0.21241092040077375
GOTERM_BP_DIRECT	GO:0006121~mitochondrial electron transport, succinate to ubiquinone	4	0.3872216844143272	0.022203792068748732	Q9YHT1, Q9CQA3, Q7ZVF3, B1P1W2	917	5	6516	5.684623773173392	1.0	1.0	0.9936558287073751
UP_KW_CELLULAR_COMPONENT	KW-0647~Proteasome	15	1.452081316553727	0.02267957217382494	Q9JHW0, P46471, Q9PVY6, O73672, P18422, Q9PTW9, Q9XZJ4, Q5R8D7, Q9XYN7, Q54BC8, Q5E9K0, P25787, P40301	837	58	6084	1.8798665183537262	0.7532509084606938	0.1668702131559804	0.14772117230201542
UP_KW_MOLECULAR_FUNCTION	KW-0326~Glycosidase	20	1.9361084220716358	0.022744232975004594	Q54K67, P49010, Q0V8R6, P04746, O19015, A8BQB4, O97396, Q29444, Q9VUL9, Q0VD19, P19813, Q4FAT7, P00688, Q17058, Q9NTJ4, Q90744, Q04519, Q9BZP6, Q11174, Q13231	803	75	5045	1.6753839767538397	0.8795634619969975	0.13424233682751086	0.11381415513636789
UP_KW_BIOLOGICAL_PROCESS	KW-0229~DNA integration	13	1.2584704743465636	0.02286021902019371	P21414, Q7LHG5, P10273, P0CT43, P03934, Q9ZT94, P0CT40, P05895, Q9UR07	536	53	4392	2.0098563784849337	0.9625155953129026	0.32461511008675065	0.31318500057665377
GOTERM_MF_DIRECT	GO:0000287~magnesium ion binding	28	2.7105517909002903	0.023589896949480854	P49642, P52174, Q6NV04, Q6XUZ5, Q739D2, P50137, P36871, Q6INX4, Q54UQ2, Q45FY6, Q9D819, P29401, P04764, Q178M1, Q9NYA1, Q6WIT9, Q68FX0, P10587, Q9Z2K9, P13697, O62619, P19468, Q06197, Q9Z2I9, O88844, P56252, P05187, P29218	959	126	6558	1.5196385123392422	0.9999999999442417	0.6426227665325237	0.6361250641408904
INTERPRO	IPR017853:Glycoside hydrolase, superfamily	14	1.3552758954501452	0.023591620855316714	P49010, Q0V8R6, P04746, O19015, A8BQB4, O97396, Q29444, Q4FAT7, P00688, Q17058, Q90744, Q9BZP6, Q11174, Q13231	1024	50	7030	1.9222656249999999	1.0	0.5749994345210336	0.5655518517442009
GOTERM_BP_DIRECT	GO:0015074~DNA integration	17	1.6456921587608906	0.023922567007424032	P04323, P03934, P0CT40, P11369, Q09575, Q9UR07, P10394, P21414, Q7LHG5, P10273, P0CT43, Q9ZT94, P05895	917	68	6516	1.776444929116685	1.0	1.0	0.9936558287073751
GOTERM_CC_DIRECT	GO:0005853~eukaryotic translation elongation factor 1 complex	4	0.3872216844143272	0.02406667482898663	P12262, P29522, P29693, Q9NJH0	973	5	6716	5.521891058581706	0.9999993987610863	0.5054001714087192	0.4873501652869792
INTERPRO	IPR017440:ATP-citrate lyase/succinyl-CoA ligase, active site	4	0.3872216844143272	0.024433403733188398	Q9YGD2, P53596, Q2TCH3, P36967	1024	5	7030	5.4921875	1.0	0.5749994345210336	0.5655518517442009
INTERPRO	IPR003781:CoA-binding	4	0.3872216844143272	0.024433403733188398	Q9YGD2, P53596, Q2TCH3, P36967	1024	5	7030	5.4921875	1.0	0.5749994345210336	0.5655518517442009
INTERPRO	IPR011108:RNA-metabolising metallo-beta-lactamase	4	0.3872216844143272	0.024433403733188398	Q9VE51, Q9VAH9, Q9QXK7, Q9UKF6	1024	5	7030	5.4921875	1.0	0.5749994345210336	0.5655518517442009
UP_KW_MOLECULAR_FUNCTION	KW-0694~RNA-binding	79	7.647628267182963	0.024502840251091965	Q9N4G9, Q5U526, P35979, Q9QXA5, Q56FH2, A7MB16, O00148, Q9VE51, P10160, Q80WQ9, K7IM66, Q5XGR8, Q9N1Q0, Q962R1, Q9VHP0, Q95V39, Q5REX3, Q1HDZ5, Q9UK45, P62752, Q5ZI74, Q9FJA6, Q9GZR7, P05895, Q10570, Q08473, P48162, Q6A0A9, Q15427, Q96J01, B4LYI3, P81021, Q9V3G1, O75132, Q9VXX8, O01367, B2KI97, P21414, Q7LHG5, Q962U2, P62282, Q9UKA9, P45441, Q94901, Q8JGS9, Q9QXK7, Q5UAP0, Q5R8K6, B4PEU8, Q8WN55, P0CT40, Q8VDM6, Q5RKI1, P51400, Q9UKF6, Q5R874, B9ENE7, Q4R506, P0CT43, Q6P8E9, Q9DBV3, Q9VNV3, Q13148, Q6GPM1, Q6PB66, Q8R3N6, P38935, Q562A2, Q9UR07, Q24562, Q8R151, P10273, Q9P2E3, P41824, O43390	803	399	5045	1.243941110559712	0.8979547367471508	0.13424233682751086	0.11381415513636789
UP_KW_CELLULAR_COMPONENT	KW-9994~DNA-directed RNA polymerase	10	0.9680542110358179	0.02462019538366924	P59470, Q3T1I9, O88828, P49642, Q8CFI7, Q2T9T3, Q2TBL4, P08266, Q5ZL98, Q3T0Q3	837	32	6084	2.271505376344086	0.7814255912759398	0.1668702131559804	0.14772117230201542
UP_KW_CELLULAR_COMPONENT	KW-0240~DNA-directed RNA polymerase	10	0.9680542110358179	0.02462019538366924	P59470, Q3T1I9, O88828, P49642, Q8CFI7, Q2T9T3, Q2TBL4, P08266, Q5ZL98, Q3T0Q3	837	32	6084	2.271505376344086	0.7814255912759398	0.1668702131559804	0.14772117230201542
GOTERM_MF_DIRECT	GO:0008177~succinate dehydrogenase (ubiquinone) activity	4	0.3872216844143272	0.024691269088206166	Q9YHT1, Q9CQA3, Q70KF8, Q7ZVF3	959	5	6558	5.470698644421272	0.9999999999817379	0.6426227665325237	0.6361250641408904
GOTERM_MF_DIRECT	GO:0004775~succinate-CoA ligase (ADP-forming) activity	4	0.3872216844143272	0.024691269088206166	Q9YGD2, P53596, Q9Z2I9, P36967	959	5	6558	5.470698644421272	0.9999999999817379	0.6426227665325237	0.6361250641408904
GOTERM_MF_DIRECT	GO:0005504~fatty acid binding	4	0.3872216844143272	0.024691269088206166	Q01768, O15540, Q7KML2, P0CZ23	959	5	6558	5.470698644421272	0.9999999999817379	0.6426227665325237	0.6361250641408904
GOTERM_MF_DIRECT	GO:0008379~thioredoxin peroxidase activity	4	0.3872216844143272	0.024691269088206166	Q9V3P0, Q5E947, P30044, Q5ZJF4	959	5	6558	5.470698644421272	0.9999999999817379	0.6426227665325237	0.6361250641408904
GOTERM_MF_DIRECT	GO:0004776~succinate-CoA ligase (GDP-forming) activity	4	0.3872216844143272	0.024691269088206166	Q9YGD2, P53596, Q9Z2I9, P36967	959	5	6558	5.470698644421272	0.9999999999817379	0.6426227665325237	0.6361250641408904
GOTERM_MF_DIRECT	GO:1990948~ubiquitin ligase inhibitor activity	4	0.3872216844143272	0.024691269088206166	P60868, P62083, Q5REU2, P62832	959	5	6558	5.470698644421272	0.9999999999817379	0.6426227665325237	0.6361250641408904
GOTERM_MF_DIRECT	GO:0008453~alanine-glyoxylate transaminase activity	4	0.3872216844143272	0.024691269088206166	Q0IG34, Q9W3Z3, Q3LSM4, Q940M2	959	5	6558	5.470698644421272	0.9999999999817379	0.6426227665325237	0.6361250641408904
UP_KW_MOLECULAR_FUNCTION	KW-0031~Aminopeptidase	12	1.1616650532429817	0.024805649196387874	P55786, P15144, Q1JPJ2, A6NEC2, P91885, Q6P1B1, O54697, Q5XGB9, P0C870, Q8RY11, P97449, Q27245	803	37	5045	2.037629160916832	0.9008281841610319	0.13424233682751086	0.11381415513636789
UP_KW_PTM	KW-0873~Pyrrolidone carboxylic acid	6	0.5808325266214909	0.024909812693108508	P81577, P04746, P00688, O97396, P81580, A8YPR9	587	13	4224	3.3211898833704625	0.518829721104573	0.18682359519831382	0.18059614202503668
UP_SEQ_FEATURE	METAL:Manganese 1	14	1.3552758954501452	0.025039216119024876	Q1JPJ2, Q6P1B1, Q5U3N5, P49642, P12955, Q9I3S3, P67777, Q55E60, B0WCT9, Q96KP4, Q04831, Q9VIW7, Q8RY11, Q9D1A2	966	52	6857	1.911092530657748	1.0	1.0	0.9968895800933126
UP_SEQ_FEATURE	METAL:Manganese 2	14	1.3552758954501452	0.025039216119024876	Q1JPJ2, Q6P1B1, Q5U3N5, P49642, P12955, Q9I3S3, P67777, Q55E60, B0WCT9, Q96KP4, Q04831, Q9VIW7, Q8RY11, Q9D1A2	966	52	6857	1.911092530657748	1.0	1.0	0.9968895800933126
GOTERM_BP_DIRECT	GO:0006260~DNA replication	18	1.7424975798644726	0.025383017353080295	P79733, P51892, Q178M1, O94761, P53034, Q8CIW5, P28340, P38935, Q26454, Q5R874, P49717, Q9JI69, P0C6T1, Q04931, P17917, P23921, O16852, P07742	917	74	6516	1.7284329040054232	1.0	1.0	0.9936558287073751
SMART	SM00865:SM00865	8	0.7744433688286544	0.02560141456470911	Q94572, Q91060, P41386, P41383, P24635, P02553, P18258, P02552	475	25	3895	2.6239999999999997	0.9997168326899174	0.7552928103955688	0.7504973004882952
SMART	SM00054:EFh	12	1.1616650532429817	0.026132809246255786	P54357, P02594, Q9VT65, Q11002, Q6P8Y1, P13395, Q8STF0, P05946, J7HCX7, P06708, P29291, P40423	475	48	3895	2.05	0.9997615394848295	0.7552928103955688	0.7504973004882952
UP_SEQ_FEATURE	BINDING:AMP	6	0.5808325266214909	0.026455428824331027	B3NQ53, Q9R0Y5, Q2KJJ9, Q9XTL9, A6QLH5, P11217	966	13	6857	3.2761586239847107	1.0	1.0	0.9968895800933126
UP_KW_MOLECULAR_FUNCTION	KW-0482~Metalloprotease	26	2.516940948693127	0.026772322571531816	Q1LW01, P55786, Q6P1B1, P12955, P14735, P97449, Q24K02, Q55E60, A6NEC2, Q9JHR7, P09470, Q8RY11, Q1JPJ2, P24155, Q3ULF4, Q3SZ71, Q7TT47, P15144, Q99797, P91885, Q96KP4, O54697, Q7ZVZ6, Q2KIG3, P47245, Q9D1A2	803	107	5045	1.526634932088779	0.9176375010736518	0.13683631536560706	0.11601339780997119
SMART	SM01027:SM01027	4	0.3872216844143272	0.026996057786276173	Q9VE51, Q9VAH9, Q9QXK7, Q9UKF6	475	6	3895	5.466666666666667	0.9998196571392859	0.7552928103955688	0.7504973004882952
UP_KW_BIOLOGICAL_PROCESS	KW-0329~Glyoxylate bypass	4	0.3872216844143272	0.027079171832510594	O88844, Q6XUZ5, Q9Z2K9, Q06197	536	6	4392	5.462686567164179	0.9797229339601297	0.3495674909287731	0.3372587764594501
GOTERM_BP_DIRECT	GO:0006101~citrate metabolic process	5	0.48402710551790895	0.027191615056975028	Q99798, Q99KI0, Q2TCH3, Q16P20, Q17GM7	917	9	6516	3.9476553980370777	1.0	1.0	0.9936558287073751
GOTERM_BP_DIRECT	GO:0072593~reactive oxygen species metabolic process	5	0.48402710551790895	0.027191615056975028	Q91VD9, Q66HF1, Q94511, P11024, Q9VZU4	917	9	6516	3.9476553980370777	1.0	1.0	0.9936558287073751
GOTERM_BP_DIRECT	GO:0006090~pyruvate metabolic process	5	0.48402710551790895	0.027191615056975028	Q8BMF3, Q19749, P13697, O62619, P52899	917	9	6516	3.9476553980370777	1.0	1.0	0.9936558287073751
KEGG_PATHWAY	hsa01250:Biosynthesis of nucleotide sugars	5	0.48402710551790895	0.027294304492253924	Q01415, Q13630, P36871, P51570, Q16851	534	8	3303	3.865870786516854	0.9999999999999973	1.0	0.9991749174917491
GOTERM_MF_DIRECT	GO:0003678~DNA helicase activity	15	1.452081316553727	0.027478928971298233	Q9XYU1, O94761, O97159, P55861, Q8CIW5, Q14839, P38935, Q26454, Q5R874, Q5R8G6, Q6PCI7, P49717, Q561P5, Q6NX31, Q498J7	959	56	6558	1.8317071354089083	0.9999999999989232	0.6968374551952295	0.6897915759718197
INTERPRO	IPR012337:Ribonuclease H-like domain	25	2.420135527589545	0.02751379101663262	P04323, A4Z943, Q9VPP5, Q9GZR2, P28340, Q49AG3, P0CT40, P11369, O75132, Q09575, Q9UR07, Q80WQ9, Q7LHG5, P10394, P21414, P10273, A6QLH5, P0CT43, Q9ZT94, P28339, P05895	1024	111	7030	1.5462239583333333	1.0	0.6389715940046918	0.6284729105904504
UP_SEQ_FEATURE	METAL:Magnesium 1; catalytic; for reverse transcriptase activity	10	0.9680542110358179	0.028383156753193903	Q7LHG5, P10273, P0CT43, P0CT40, P05895, Q9UR07	966	32	6857	2.2182324016563144	1.0	1.0	0.9968895800933126
UP_KW_LIGAND	KW-0004~4Fe-4S	14	1.3552758954501452	0.02840748847836851	Q70KF8, A2RRV9, P28340, Q5VV42, Q66HF1, Q0MQI5, Q91VD9, Q9CQA3, Q99798, Q9TC96, Q99KI0, B3CM42, P28339, Q94511	530	51	3613	1.8713281539030708	0.7266071524939123	0.1527600615928238	0.13918138945123945
PIR_SUPERFAMILY	PIRSF000524:serine--pyruvate aminotransferase	4	0.3872216844143272	0.02841920059801285	Q0IG34, Q9W3Z3, Q3LSM4, C0Q7V5	177	4	863	4.875706214689266	0.973554951205105	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0458~Lysosome	29	2.8073572120038723	0.028551845834513423	Q0V8R6, P80067, P38606, O02467, P50897, P51688, Q29444, Q0VD19, Q8R3U1, Q4FAT7, P49754, Q04519, Q95029, O35604, Q08890, O19015, Q86WA9, Q01484, Q03168, Q5ZJF4, P53634, O61866, Q1LZH9, Q4R4T8, Q21966, Q3UDW8, Q90744, Q5RB02, Q13231	837	142	6084	1.4844767529910645	0.8291569672159397	0.17416625959053186	0.1541799675063725
UP_KW_MOLECULAR_FUNCTION	KW-0255~Endonuclease	26	2.516940948693127	0.029780573538076102	P04323, Q178M1, Q9VPP5, P03934, P0CT40, Q66X93, Q03278, P11369, Q9UKF6, Q9UR07, Q9VE51, Q7LHG5, P10394, P21414, P10273, O00370, Q5XGR8, P0CT43, Q9ZT94, Q9QXK7, Q68G58, P05895	803	108	5045	1.5124994234583276	0.9380506312238697	0.14420067186857902	0.12225709136683874
GOTERM_CC_DIRECT	GO:0033180~proton-transporting V-type ATPase, V1 domain	5	0.48402710551790895	0.03000424715755655	Q5TTG1, Q9XW92, Q2TJ56, Q27331, P48602	973	9	6716	3.8346465684595183	0.9999999833788287	0.5691128170530081	0.5487873593011149
GOTERM_CC_DIRECT	GO:0002199~zona pellucida receptor complex	5	0.48402710551790895	0.03000424715755655	Q2T9X2, Q3ZBH0, P50991, Q4R963, P80317	973	9	6716	3.8346465684595183	0.9999999833788287	0.5691128170530081	0.5487873593011149
GOTERM_CC_DIRECT	GO:0008250~oligosaccharyltransferase complex	5	0.48402710551790895	0.03000424715755655	Q9GMB0, P61166, Q8BTV1, Q24319, Q3TDQ1	973	9	6716	3.8346465684595183	0.9999999833788287	0.5691128170530081	0.5487873593011149
INTERPRO	IPR009068:S15/NS1, RNA-binding	5	0.48402710551790895	0.03056354820405258	Q5RBL1, Q8WTC1, Q10039, P62279, Q04451	1024	9	7030	3.814019097222222	1.0	0.6828438301285165	0.67162429977513
INTERPRO	IPR024084:Isopropylmalate dehydrogenase-like domain	5	0.48402710551790895	0.03056354820405258	O88844, Q68FX0, Q6XUZ5, Q9Z2K9, Q06197	1024	9	7030	3.814019097222222	1.0	0.6828438301285165	0.67162429977513
INTERPRO	IPR019818:Isocitrate/isopropylmalate dehydrogenase, conserved site	5	0.48402710551790895	0.03056354820405258	O88844, Q68FX0, Q6XUZ5, Q9Z2K9, Q06197	1024	9	7030	3.814019097222222	1.0	0.6828438301285165	0.67162429977513
GOTERM_BP_DIRECT	GO:0000027~ribosomal large subunit assembly	7	0.6776379477250726	0.03136362140173497	P47826, P48162, Q93572, O61231, O16797, P27659, P62752	917	18	6516	2.763358778625954	1.0	1.0	0.9936558287073751
GOTERM_BP_DIRECT	GO:0010498~proteasomal protein catabolic process	7	0.6776379477250726	0.03136362140173497	Q9XZJ4, Q9JHW0, Q9XYN7, Q54BC8, P18422, P25787, P40301	917	18	6516	2.763358778625954	1.0	1.0	0.9936558287073751
GOTERM_BP_DIRECT	GO:0006635~fatty acid beta-oxidation	12	1.1616650532429817	0.03188246717678415	P40939, O62742, P41938, P97852, P14604, O75521, Q07598, P51659, Q7KML2, Q3T0R7, Q13011, P0CZ23	917	43	6516	1.9830082929674622	1.0	1.0	0.9936558287073751
GOTERM_MF_DIRECT	GO:0016491~oxidoreductase activity	35	3.3881897386253628	0.03201485677019721	P79733, O95831, P26443, Q7ZVF3, Q99LB7, P41938, Q8BYK4, P50136, P52899, Q6UWP2, Q00796, Q8BMF3, Q58D31, Q9D7B6, Q8CEE7, P31161, B8A4W9, O17953, O61199, Q91XV4, Q5PRA2, Q6PAY8, P91929, P51174, Q9LV03, P51659, Q91VD9, Q9Z0X1, Q9CQA3, Q80XN0, Q5U3U0, O88844, P48758, P22985, P07742	959	170	6558	1.407900386431945	0.9999999999999895	0.7753638114882956	0.7675239347290611
GOTERM_MF_DIRECT	GO:0051537~2 iron, 2 sulfur cluster binding	8	0.7744433688286544	0.0321434947128616	Q91VD9, Q9CQA3, P80147, Q70KF8, Q66HF1, Q69BK3, Q94511, P22985	959	22	6558	2.4866812020096694	0.9999999999999908	0.7753638114882956	0.7675239347290611
KEGG_PATHWAY	cel00190:Oxidative phosphorylation	4	0.3872216844143272	0.03239274218419593	Q9BKS0, Q9XW92, P46561, Q18359	534	5	3303	4.948314606741573	1.0	1.0	0.9991749174917491
KEGG_PATHWAY	pon03010:Ribosome	4	0.3872216844143272	0.03239274218419593	Q5R938, Q5REY2, Q5R8K6, Q5REU2	534	5	3303	4.948314606741573	1.0	1.0	0.9991749174917491
KEGG_PATHWAY	xla03030:DNA replication	4	0.3872216844143272	0.03239274218419593	Q6PCI7, P51892, P55861, Q498J7	534	5	3303	4.948314606741573	1.0	1.0	0.9991749174917491
GOTERM_MF_DIRECT	GO:0051539~4 iron, 4 sulfur cluster binding	14	1.3552758954501452	0.032928131695944315	Q70KF8, A2RRV9, P28340, Q5VV42, Q66HF1, Q0MQI5, Q91VD9, Q9CQA3, Q99798, Q9TC96, Q99KI0, B3CM42, P28339, Q94511	959	52	6558	1.8411005053340819	0.9999999999999959	0.7753791011259269	0.7675390697697496
UP_KW_LIGAND	KW-0663~Pyridoxal phosphate	19	1.8393030009680542	0.03335270816992407	P55216, Q0IG34, P80147, Q28F67, Q6DEB1, P11217, P08906, Q9Y697, Q55F21, P15505, C0Q7V5, Q9Z1J3, Q0P5L8, Q9XTL9, Q21217, Q9W3Z3, Q8CHN6, Q3LSM4, Q940M2	530	79	3613	1.639527107714354	0.7826989949358271	0.1527600615928238	0.13918138945123945
GOTERM_BP_DIRECT	GO:0007017~microtubule-based process	9	0.8712487899322363	0.03439126642017734	Q94572, Q91060, P41386, P41383, Q78P75, P24635, P02553, P18258, P02552	917	28	6516	2.2840006231500234	1.0	1.0	0.9936558287073751
UP_KW_PTM	KW-0765~Sulfation	6	0.5808325266214909	0.034439062900255724	P15144, Q9GLP1, O88207, P97449, Q868Z9, P29788	587	14	4224	3.0839620345582865	0.638081370224715	0.20663437740153434	0.1997465648214832
GOTERM_MF_DIRECT	GO:0043022~ribosome binding	12	1.1616650532429817	0.034827699067324636	P10160, P38377, Q92616, P60060, P13060, P29691, P91917, O42248, P38935, Q9UBQ5, P56538, P33731	959	42	6558	1.9538209444361687	0.9999999999999994	0.7932321254586777	0.7852115781840703
GOTERM_MF_DIRECT	GO:0016853~isomerase activity	11	1.0648596321393997	0.03529040800827282	P30039, P37276, P16332, Q6INX4, P97852, Q9D3U0, Q54UQ2, Q23381, P51659, Q7ZUC7, Q9DCG6	959	37	6558	2.03302990164304	0.9999999999999997	0.7932321254586777	0.7852115781840703
SMART	SM00674:CENPB	5	0.48402710551790895	0.035490661500785343	B2RRL2, Q9Y4A0, O75564, Q6NT04, Q96MW7	475	11	3895	3.7272727272727275	0.9999886098977864	0.7552928103955688	0.7504973004882952
UP_KW_BIOLOGICAL_PROCESS	KW-0312~Gluconeogenesis	5	0.48402710551790895	0.03562849549213862	Q6MJP3, Q2KJJ9, P46479, Q5R4E3, A0A1L5YRA2	536	11	4392	3.724559023066486	0.9942097084212899	0.4216038633236403	0.40675865686858254
GOTERM_BP_DIRECT	GO:0042744~hydrogen peroxide catabolic process	6	0.5808325266214909	0.03633911973256479	Q9V3P0, Q5E947, P04040, P30044, O62839, P04762	917	14	6516	3.045334164200031	1.0	1.0	0.9936558287073751
UP_SEQ_FEATURE	DOMAIN:Aldedh	6	0.5808325266214909	0.03650237869663353	P0C2X9, P51977, Q8MI17, A7YWE4, Q02253, Q2KJC9	966	14	6857	3.0421472937000886	1.0	1.0	0.9968895800933126
UP_KW_MOLECULAR_FUNCTION	KW-0143~Chaperone	29	2.8073572120038723	0.036729641465559626	P29413, Q9SF16, P50991, Q0II91, Q2NKZ1, P12613, Q5ZJK8, Q24133, Q3SZE9, Q9NB32, Q4R963, P48605, Q2T9X2, P50143, Q4R6F8, Q9CQN1, Q3ZBH0, P53451, Q54TH8, Q9M888, Q9NQP4, Q5RF02, Q3T084, Q4R6V2, Q5FWN8, B1P1W2, Q9UHV9, P80317, Q99615	803	126	5045	1.446015932317302	0.9680232678463842	0.16895635074157428	0.14324560171568254
UP_KW_LIGAND	KW-0408~Iron	42	4.065827686350436	0.0370772426982946	P79733, P80147, Q70KF8, Q9V774, P28340, Q66HF1, P0C870, Q5VV42, P59722, P53703, Q9Z1J3, Q27712, P57093, Q964T2, Q9TC96, Q3T094, Q03249, B3CM42, P04040, P28339, P07850, Q94511, P04762, P29981, A2RRV9, Q9Y697, P79401, Q9LV03, O62839, Q0MQI5, Q91VD9, Q99797, Q9CQA3, Q99798, Q64581, Q5U3U0, Q99KI0, Q69BK3, Q9VA27, O14832, P22985, Q9C8L4	530	214	3613	1.337912184799859	0.8173518473472943	0.1527600615928238	0.13918138945123945
