name	term	lev	seq	value
"RNA processing"	GO:0006396	4	g1464	0
"RNA processing"	GO:0006396	4	g52489	0
"RNA processing"	GO:0006396	4	g151474	0
"RNA processing"	GO:0006396	4	g155359	0
"RNA processing"	GO:0006396	4	g64568	0
"RNA processing"	GO:0006396	4	g143139	0
"RNA processing"	GO:0006396	4	g88143	0
"RNA processing"	GO:0006396	4	g60469	0
"RNA processing"	GO:0006396	4	g26641	0
"RNA processing"	GO:0006396	4	g63312	0
"RNA processing"	GO:0006396	4	g124709	0
"RNA processing"	GO:0006396	4	g125287	0
"RNA processing"	GO:0006396	4	g18473	0
"RNA processing"	GO:0006396	4	g151790	0
"RNA processing"	GO:0006396	4	g53881	0
"RNA processing"	GO:0006396	4	g84990	0
"RNA processing"	GO:0006396	4	g45996	0
"RNA processing"	GO:0006396	4	g61657	0
"RNA processing"	GO:0006396	4	g121749	0
"RNA processing"	GO:0006396	4	g118801	0
"RNA processing"	GO:0006396	4	g6790	0
"RNA processing"	GO:0006396	4	g44088	0
"RNA processing"	GO:0006396	4	g56084	0
"RNA processing"	GO:0006396	4	g133934	0
"RNA processing"	GO:0006396	4	g119869	0
"RNA processing"	GO:0006396	4	g1289	0
"RNA processing"	GO:0006396	4	g21496	0
"RNA processing"	GO:0006396	4	g109273	0
"RNA processing"	GO:0006396	4	g60470	0
"RNA processing"	GO:0006396	4	g141923	0
"RNA processing"	GO:0006396	4	g17194	0
"RNA processing"	GO:0006396	4	g64884	0
"RNA processing"	GO:0006396	4	g153921	0
"RNA processing"	GO:0006396	4	g87109	0
"RNA processing"	GO:0006396	4	g150241	0
"RNA processing"	GO:0006396	4	g76281	0
"RNA processing"	GO:0006396	4	g161994	0
"RNA processing"	GO:0006396	4	g59922	0
"RNA processing"	GO:0006396	4	g13920	0
"RNA processing"	GO:0006396	4	g9989	0
"RNA processing"	GO:0006396	4	g30876	0
"RNA processing"	GO:0006396	4	g65401	0
"RNA processing"	GO:0006396	4	g1446	0
"RNA processing"	GO:0006396	4	g103356	0
"RNA processing"	GO:0006396	4	g9980	0
"RNA processing"	GO:0006396	4	g30651	0
"RNA processing"	GO:0006396	4	g22084	0
"RNA processing"	GO:0006396	4	g137744	0
"RNA processing"	GO:0006396	4	g86050	0
"RNA processing"	GO:0006396	4	g9501	0
"RNA processing"	GO:0006396	4	g51752	0
"RNA processing"	GO:0006396	4	g37615	0
"RNA processing"	GO:0006396	4	g37610	0
"RNA processing"	GO:0006396	4	g127831	0
"RNA processing"	GO:0006396	4	g109170	0
"RNA processing"	GO:0006396	4	g13917	0
"RNA processing"	GO:0006396	4	g21494	0
"RNA processing"	GO:0006396	4	g146410	0
"RNA processing"	GO:0006396	4	g131970	0
"regulation of systemic arterial blood pressure by renin-angiotensin"	GO:0003081	6	g77449	0
"regulation of systemic arterial blood pressure by renin-angiotensin"	GO:0003081	6	g55246	0
"regulation of systemic arterial blood pressure by renin-angiotensin"	GO:0003081	6	g103966	0
"regulation of systemic arterial blood pressure by renin-angiotensin"	GO:0003081	6	g46937	0
"regulation of systemic arterial blood pressure by renin-angiotensin"	GO:0003081	6	g138405	0
"regulation of systemic arterial blood pressure by renin-angiotensin"	GO:0003081	6	g103730	0
"lipid biosynthetic process"	GO:0008610;GO:0006633;GO:0072330	2	g88521	0
"lipid biosynthetic process"	GO:0008610;GO:0006633;GO:0072330	2	g100619	0
"lipid biosynthetic process"	GO:0008610;GO:0006633;GO:0072330	2	g36489	0
"lipid biosynthetic process"	GO:0008610;GO:0006633;GO:0072330	2	g36476	0
"lipid biosynthetic process"	GO:0008610;GO:0006633;GO:0072330	2	g84867	0
"lipid biosynthetic process"	GO:0008610;GO:0006633;GO:0072330	2	g84868	0
"lipid biosynthetic process"	GO:0008610;GO:0006633;GO:0072330	2	g96708	0
"lipid biosynthetic process"	GO:0008610;GO:0006633;GO:0072330	2	g96730	0
"lipid biosynthetic process"	GO:0008610;GO:0006633;GO:0072330	2	g66133	0
"instar larval or pupal development"	GO:0002165	3	g50902	0
"instar larval or pupal development"	GO:0002165	3	g50933	0
"instar larval or pupal development"	GO:0002165	3	g57848	0
"instar larval or pupal development"	GO:0002165	3	g88545	0.415800964929914
"instar larval or pupal development"	GO:0002165	3	g132217	0
"instar larval or pupal development"	GO:0002165	3	g91426	0
"instar larval or pupal development"	GO:0002165	3	g113188	0
"instar larval or pupal development"	GO:0002165	3	g75306	0
"instar larval or pupal development"	GO:0002165	3	g76190	0
"instar larval or pupal development"	GO:0002165	3	g110055	0
"instar larval or pupal development"	GO:0002165	3	g17471	0
"embryonic development via the syncytial blastoderm"	GO:0001700	5	g14664	0
"embryonic development via the syncytial blastoderm"	GO:0001700	5	g15889	0
"embryonic development via the syncytial blastoderm"	GO:0001700	5	g99100	0.338888579616819
"embryonic development via the syncytial blastoderm"	GO:0001700	5	g79985	0.339768211435514
"embryonic development via the syncytial blastoderm"	GO:0001700	5	g108812	0
"embryonic epithelial tube formation"	GO:0001841;GO:0001838;GO:0072175	3	g11814	0
"embryonic epithelial tube formation"	GO:0001841;GO:0001838;GO:0072175	3	g11808	0
"embryonic epithelial tube formation"	GO:0001841;GO:0001838;GO:0072175	3	g90201	0
"blood vessel development"	GO:0001568	2	g11202	0
"blood vessel development"	GO:0001568	2	g87621	0
"blood vessel development"	GO:0001568	2	g18532	0
"blood vessel development"	GO:0001568	2	g51896	0
"blood vessel development"	GO:0001568	2	g25189	0
"blood vessel development"	GO:0001568	2	g82400	0
"blood vessel development"	GO:0001568	2	g82399	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	5	g87736	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	5	g92269	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	5	g20546	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	5	g143164	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	5	g114147	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	5	g110157	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	5	g83102	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	5	g121387	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	5	g156984	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	5	g24842	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	5	g74176	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	5	g25866	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	5	g142439	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	5	g79107	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	5	g86295	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	5	g31778	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	5	g31779	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	5	g6509	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	5	g31252	0.776999721237024
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	5	g5471	0.791323282524576
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	5	g20915	0.730744664576869
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	5	g98190	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	5	g23363	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	5	g39855	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	5	g6069	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	5	g25536	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	5	g57386	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	5	g12764	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	5	g19590	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	5	g69668	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	5	g34111	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	5	g15593	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	5	g104110	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	5	g142463	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	5	g30965	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	5	g51031	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	5	g12765	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	5	g31028	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	5	g85978	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	5	g93540	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	5	g127365	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	5	g91651	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	5	g28957	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	5	g8494	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	5	g25705	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	5	g70863	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	5	g31264	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	5	g61509	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	5	g148607	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	5	g20941	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	5	g25710	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	5	g33225	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	5	g50058	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	5	g90635	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	5	g60314	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	5	g15617	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	5	g117711	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	5	g121833	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	5	g31268	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	5	g130593	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	5	g88444	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	5	g67995	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	5	g45680	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	5	g66615	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	5	g93660	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	5	g102045	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	5	g6786	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	5	g115133	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	5	g102036	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	5	g108854	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	5	g8197	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	5	g77793	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	5	g6068	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	5	g131889	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	5	g18581	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	5	g70218	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	5	g24884	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	5	g96618	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	5	g9537	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	5	g85777	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	5	g51947	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	5	g90894	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	5	g51948	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	5	g86364	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	5	g90893	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	5	g98990	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	5	g51937	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	5	g1724	0
