name	term	lev	seq	value
"RNA polymerase II transcription regulatory region sequence-specific DNA binding"	GO:0000978;GO:0000977;GO:0000987	5	evm.TU.HiC_scaffold_85.133	0
"RNA polymerase II transcription regulatory region sequence-specific DNA binding"	GO:0000978;GO:0000977;GO:0000987	5	evm.TU.HiC_scaffold_92.241	0
"RNA polymerase II transcription regulatory region sequence-specific DNA binding"	GO:0000978;GO:0000977;GO:0000987	5	evm.TU.HiC_scaffold_31.137	0
"RNA polymerase II transcription regulatory region sequence-specific DNA binding"	GO:0000978;GO:0000977;GO:0000987	5	evm.TU.HiC_scaffold_84.256	0
"RNA polymerase II transcription regulatory region sequence-specific DNA binding"	GO:0000978;GO:0000977;GO:0000987	5	evm.TU.HiC_scaffold_90.333	0
"RNA polymerase II transcription regulatory region sequence-specific DNA binding"	GO:0000978;GO:0000977;GO:0000987	5	evm.TU.HiC_scaffold_96.199	0
"RNA polymerase II transcription regulatory region sequence-specific DNA binding"	GO:0000978;GO:0000977;GO:0000987	5	evm.TU.HiC_scaffold_97.35	0
"RNA polymerase II transcription regulatory region sequence-specific DNA binding"	GO:0000978;GO:0000977;GO:0000987	5	evm.TU.HiC_scaffold_24.18	0
"RNA polymerase II transcription regulatory region sequence-specific DNA binding"	GO:0000978;GO:0000977;GO:0000987	5	evm.TU.HiC_scaffold_78.247	0
"RNA polymerase II transcription regulatory region sequence-specific DNA binding"	GO:0000978;GO:0000977;GO:0000987	5	evm.TU.HiC_scaffold_21.200	0
"RNA polymerase II transcription regulatory region sequence-specific DNA binding"	GO:0000978;GO:0000977;GO:0000987	5	evm.TU.HiC_scaffold_85.60	0
"RNA polymerase II transcription regulatory region sequence-specific DNA binding"	GO:0000978;GO:0000977;GO:0000987	5	evm.TU.HiC_scaffold_17.109	0
"RNA polymerase II transcription regulatory region sequence-specific DNA binding"	GO:0000978;GO:0000977;GO:0000987	5	evm.TU.HiC_scaffold_101.9	0
"RNA polymerase II transcription regulatory region sequence-specific DNA binding"	GO:0000978;GO:0000977;GO:0000987	5	evm.TU.HiC_scaffold_81.98	0.235677221150713
"RNA polymerase II transcription regulatory region sequence-specific DNA binding"	GO:0000978;GO:0000977;GO:0000987	5	evm.TU.HiC_scaffold_81.216	0.486171171553576
"RNA polymerase II transcription regulatory region sequence-specific DNA binding"	GO:0000978;GO:0000977;GO:0000987	5	evm.TU.HiC_scaffold_82.87	0
"RNA polymerase II transcription regulatory region sequence-specific DNA binding"	GO:0000978;GO:0000977;GO:0000987	5	evm.TU.HiC_scaffold_78.75	0
"RNA polymerase II transcription regulatory region sequence-specific DNA binding"	GO:0000978;GO:0000977;GO:0000987	5	evm.TU.HiC_scaffold_78.165	0
"RNA polymerase II transcription regulatory region sequence-specific DNA binding"	GO:0000978;GO:0000977;GO:0000987	5	evm.TU.HiC_scaffold_82.38	0
"RNA polymerase II transcription regulatory region sequence-specific DNA binding"	GO:0000978;GO:0000977;GO:0000987	5	evm.TU.HiC_scaffold_51.103	0
"RNA polymerase II transcription regulatory region sequence-specific DNA binding"	GO:0000978;GO:0000977;GO:0000987	5	evm.TU.HiC_scaffold_82.92	0
"RNA polymerase II transcription regulatory region sequence-specific DNA binding"	GO:0000978;GO:0000977;GO:0000987	5	evm.TU.HiC_scaffold_30.109	0
"RNA polymerase II transcription regulatory region sequence-specific DNA binding"	GO:0000978;GO:0000977;GO:0000987	5	evm.TU.HiC_scaffold_19.271	0
"alkaline phosphatase activity"	GO:0004035	2	evm.TU.HiC_scaffold_56.426	0
"alkaline phosphatase activity"	GO:0004035	2	evm.TU.HiC_scaffold_56.544	0
"alkaline phosphatase activity"	GO:0004035	2	evm.TU.HiC_scaffold_11.25	0
"alkaline phosphatase activity"	GO:0004035	2	evm.TU.HiC_scaffold_28.154	0
"alkaline phosphatase activity"	GO:0004035	2	evm.TU.HiC_scaffold_55.95	0
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	evm.TU.HiC_scaffold_58.217	0
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	evm.TU.HiC_scaffold_57.266	0
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	evm.TU.HiC_scaffold_81.215	0
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	evm.TU.HiC_scaffold_93.67	0
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	evm.TU.HiC_scaffold_93.109	0
"modified amino acid binding"	GO:0072341	2	evm.TU.HiC_scaffold_104.201	0
"modified amino acid binding"	GO:0072341	2	evm.TU.HiC_scaffold_56.114	0
"modified amino acid binding"	GO:0072341	2	evm.TU.HiC_scaffold_1.97	0
"modified amino acid binding"	GO:0072341	2	evm.TU.HiC_scaffold_98.98	0
"modified amino acid binding"	GO:0072341	2	evm.TU.HiC_scaffold_1.54	0.703819919368112
"modified amino acid binding"	GO:0072341	2	evm.TU.HiC_scaffold_21.317	0.494316070829127
"modified amino acid binding"	GO:0072341	2	evm.TU.HiC_scaffold_62.196	0
"modified amino acid binding"	GO:0072341	2	evm.TU.HiC_scaffold_26.199	0
"modified amino acid binding"	GO:0072341	2	evm.TU.HiC_scaffold_81.252	0
"modified amino acid binding"	GO:0072341	2	evm.TU.HiC_scaffold_74.309	0
"modified amino acid binding"	GO:0072341	2	evm.TU.HiC_scaffold_2.14	0
"modified amino acid binding"	GO:0072341	2	evm.TU.HiC_scaffold_98.154	0
"modified amino acid binding"	GO:0072341	2	evm.TU.HiC_scaffold_98.155	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_15.283	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_85.258	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_7.98	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_45.73	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_21.351	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_95.224	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_65.267	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_28.207	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_95.339	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_9.37	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_95.223	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_72.45	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_54.123	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_103.18	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_20.148	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_56.400	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_90.278	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_24.81	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_89.147	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_67.7	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_28.283	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_65.93	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_20.137	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_29.57	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_45.34	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_84.381	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_31.85	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_94.115	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_14.166	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_103.149	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_16.54	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_86.197	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_102.176	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_19.81	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_69.135	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_6951.37	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_17.103	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_104.285	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_24.273	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_15.146	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_46.382	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_101.29	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_1414.1	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_67.42	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_9.131	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_32.149	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_69.298	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_95.311	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_66.19	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_31.53	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_87.110	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_82.181	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_12.175	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_63.51	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_61.3	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_15.296	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_60.443	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_15.295	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_46.254	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_67.8	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_54.214	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_85.304	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_17.106	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_26.359	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_45.21	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_72.241	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_46.300	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_68.230	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_47.40	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_56.327	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_59.120	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_56.380	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_60.341	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_16.149	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_39.38	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_51.256	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_46.163	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_94.146	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_65.164	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_94.359	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_93.55	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_21.131	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_88.19	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_14.41	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_89.95	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_84.304	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_87.112	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_72.195	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_25.171	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_34.176	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_74.200	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_77.146	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_103.276	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_84.353	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_79.414	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_104.120	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_91.68	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_55.84	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_24.90	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_67.255	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_79.442	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_28.118	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_30.60	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_77.171	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_20.183	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_21.142	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_92.147	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_19.121	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_47.217	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_19.69	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_55.1	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_26.254	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_69.41	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_21.56	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_42.75	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_78.279	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_30.130	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_21.144	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_60.22	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_25.125	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_3.179	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_8.173	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_8.132	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_79.606	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_54.138	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_17.261	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_12.154	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_18.333	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_54.22	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_48.152	0.648973694607755
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_74.23	0.581489045714252
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_94.375	0.771412822276206
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_69.296	0.853673150565575
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_43.4	0.684889784445085
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_91.167	0.606814007592985
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_51.113	0.826607797697059
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_53.143	0.825348135283551
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_22.122	0.634709191588575
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_49.171	0.555165035012668
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_18.113	0.752569546156085
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_35.3	0.209031434296062
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_94.117	0.387547091875683
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_104.78	0.171354467213907
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_100.217	0.45249696280765
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_102.159	0.301713641569581
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_81.69	0.734885768028294
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_10.57	0.60743243744038
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_52.96	0.436800596769044
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_65.174	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_65.290	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_21.49	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_2.261	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_89.62	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_50.172	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_94.234	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_14.182	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_31.122	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_76.77	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_60.371	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_60.417	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_11.89	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_5.155	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_78.208	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_59.294	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_72.140	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_38.50	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_5.151	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_84.248	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_33.52	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_5.115	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_15.341	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_4.125	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_74.53	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_95.148	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_97.26	0
"RNA binding"	GO:0003723	2	evm.TU.HiC_scaffold_81.297	0
"exopeptidase activity"	GO:0008238	4	evm.TU.HiC_scaffold_16.157	0
"exopeptidase activity"	GO:0008238	4	evm.TU.HiC_scaffold_90.346	0
"exopeptidase activity"	GO:0008238	4	evm.TU.HiC_scaffold_80.221	0
"exopeptidase activity"	GO:0008238	4	evm.TU.HiC_scaffold_27.178	0
"exopeptidase activity"	GO:0008238	4	evm.TU.HiC_scaffold_45.231	0
"exopeptidase activity"	GO:0008238	4	evm.TU.HiC_scaffold_27.80	0
"exopeptidase activity"	GO:0008238	4	evm.TU.HiC_scaffold_15.208	0
"exopeptidase activity"	GO:0008238	4	evm.TU.HiC_scaffold_15.279	0
"exopeptidase activity"	GO:0008238	4	evm.TU.HiC_scaffold_86.105	0
"exopeptidase activity"	GO:0008238	4	evm.TU.HiC_scaffold_21.328	0
"exopeptidase activity"	GO:0008238	4	evm.TU.HiC_scaffold_46.258	0
"exopeptidase activity"	GO:0008238	4	evm.TU.HiC_scaffold_59.308	0
"exopeptidase activity"	GO:0008238	4	evm.TU.HiC_scaffold_67.209	0
"exopeptidase activity"	GO:0008238	4	evm.TU.HiC_scaffold_46.6	0.261008433363473
"exopeptidase activity"	GO:0008238	4	evm.TU.HiC_scaffold_62.91	0
"exopeptidase activity"	GO:0008238	4	evm.TU.HiC_scaffold_62.90	0
"exopeptidase activity"	GO:0008238	4	evm.TU.HiC_scaffold_102.168	0
"exopeptidase activity"	GO:0008238	4	evm.TU.HiC_scaffold_42.135	0
"exopeptidase activity"	GO:0008238	4	evm.TU.HiC_scaffold_79.192	0
"exopeptidase activity"	GO:0008238	4	evm.TU.HiC_scaffold_77.210	0
"exopeptidase activity"	GO:0008238	4	evm.TU.HiC_scaffold_56.124	0
"exopeptidase activity"	GO:0008238	4	evm.TU.HiC_scaffold_51.119	0
"exopeptidase activity"	GO:0008238	4	evm.TU.HiC_scaffold_79.316	0
"exopeptidase activity"	GO:0008238	4	evm.TU.HiC_scaffold_49.111	0
"exopeptidase activity"	GO:0008238	4	evm.TU.HiC_scaffold_79.389	0
"exopeptidase activity"	GO:0008238	4	evm.TU.HiC_scaffold_46.305	0
"exopeptidase activity"	GO:0008238	4	evm.TU.HiC_scaffold_84.66	0
"exopeptidase activity"	GO:0008238	4	evm.TU.HiC_scaffold_46.249	0
"cysteine-type endopeptidase activity"	GO:0004197	2	evm.TU.HiC_scaffold_74.314	0
"cysteine-type endopeptidase activity"	GO:0004197	2	evm.TU.HiC_scaffold_92.359	0
"cysteine-type endopeptidase activity"	GO:0004197	2	evm.TU.HiC_scaffold_46.309	0
"cysteine-type endopeptidase activity"	GO:0004197	2	evm.TU.HiC_scaffold_73.197	0
"cysteine-type endopeptidase activity"	GO:0004197	2	evm.TU.HiC_scaffold_100.175	0
"cysteine-type endopeptidase activity"	GO:0004197	2	evm.TU.HiC_scaffold_41.149	0
"cysteine-type endopeptidase activity"	GO:0004197	2	evm.TU.HiC_scaffold_99.134	0
"cysteine-type endopeptidase activity"	GO:0004197	2	evm.TU.HiC_scaffold_95.217	0
"cysteine-type endopeptidase activity"	GO:0004197	2	evm.TU.HiC_scaffold_18.248	0
"cysteine-type endopeptidase activity"	GO:0004197	2	evm.TU.HiC_scaffold_45.221	0
