name	term	lev	seq	value
"organic acid:sodium symporter activity"	GO:0005343	3	evm.TU.HiC_scaffold_71.32	0.224666976954556
"organic acid:sodium symporter activity"	GO:0005343	3	evm.TU.HiC_scaffold_43.66	-0.0175798036591688
"organic acid:sodium symporter activity"	GO:0005343	3	evm.TU.HiC_scaffold_45.134	-0.300977238196932
"organic acid:sodium symporter activity"	GO:0005343	3	evm.TU.HiC_scaffold_62.143	0.14904131054982
"organic acid:sodium symporter activity"	GO:0005343	3	evm.TU.HiC_scaffold_41.185	-0.0964287663549637
"organic acid:sodium symporter activity"	GO:0005343	3	evm.TU.HiC_scaffold_12.4	0.29144542106051
"amide binding"	GO:0033218	2	evm.TU.HiC_scaffold_85.8	1.05168886774973
"amide binding"	GO:0033218	2	evm.TU.HiC_scaffold_2.14	0.275975336632331
"amide binding"	GO:0033218	2	evm.TU.HiC_scaffold_9.12	0.177074949680866
"amide binding"	GO:0033218	2	evm.TU.HiC_scaffold_71.23	-0.0857759780222764
"amide binding"	GO:0033218	2	evm.TU.HiC_scaffold_72.37	-0.190391096805307
"amide binding"	GO:0033218	2	evm.TU.HiC_scaffold_92.95	-0.133297606207726
"amide binding"	GO:0033218	2	evm.TU.HiC_scaffold_85.89	1.18071162862523
"amide binding"	GO:0033218	2	evm.TU.HiC_scaffold_96.98	-0.0743296095832697
"amide binding"	GO:0033218	2	evm.TU.HiC_scaffold_1257.1	0.0439505763950054
"amide binding"	GO:0033218	2	evm.TU.HiC_scaffold_1.54	0.440381892681059
"amide binding"	GO:0033218	2	evm.TU.HiC_scaffold_68.207	1.47210119525099
"amide binding"	GO:0033218	2	evm.TU.HiC_scaffold_20.140	-0.00605504821486188
"amide binding"	GO:0033218	2	evm.TU.HiC_scaffold_81.252	0.928675866489467
"amide binding"	GO:0033218	2	evm.TU.HiC_scaffold_50.304	0.257223792512682
"amide binding"	GO:0033218	2	evm.TU.HiC_scaffold_29.229	-0.0374244712618854
"amide binding"	GO:0033218	2	evm.TU.HiC_scaffold_1.97	-0.0702789869861915
"amide binding"	GO:0033218	2	evm.TU.HiC_scaffold_96.241	-0.0303921479883938
"amide binding"	GO:0033218	2	evm.TU.HiC_scaffold_74.309	1.71416361434978
"amide binding"	GO:0033218	2	evm.TU.HiC_scaffold_65.249	0.262133990827081
"amide binding"	GO:0033218	2	evm.TU.HiC_scaffold_60.404	0.159280683189365
"amide binding"	GO:0033218	2	evm.TU.HiC_scaffold_21.317	0.238666111191679
"amide binding"	GO:0033218	2	evm.TU.HiC_scaffold_60.466	-0.019389996635816
"amide binding"	GO:0033218	2	evm.TU.HiC_scaffold_50.233	0.290610554754021
"amide binding"	GO:0033218	2	evm.TU.HiC_scaffold_74.261	1.75777413728548
"amide binding"	GO:0033218	2	evm.TU.HiC_scaffold_62.196	5.52341785303654
"exopeptidase activity"	GO:0008238	2	evm.TU.HiC_scaffold_46.6	0.0187486688081436
"exopeptidase activity"	GO:0008238	2	evm.TU.HiC_scaffold_56.124	0.780499097451103
"exopeptidase activity"	GO:0008238	2	evm.TU.HiC_scaffold_27.80	0.38608264582313
"exopeptidase activity"	GO:0008238	2	evm.TU.HiC_scaffold_79.192	1.9968205230556
"exopeptidase activity"	GO:0008238	2	evm.TU.HiC_scaffold_62.90	2.53078958832064
"exopeptidase activity"	GO:0008238	2	evm.TU.HiC_scaffold_62.91	1.94613736985669
"exopeptidase activity"	GO:0008238	2	evm.TU.HiC_scaffold_86.105	0.275224497794859
"exopeptidase activity"	GO:0008238	2	evm.TU.HiC_scaffold_16.157	0.0309567618689097
"exopeptidase activity"	GO:0008238	2	evm.TU.HiC_scaffold_49.111	0.648709961848276
"exopeptidase activity"	GO:0008238	2	evm.TU.HiC_scaffold_15.208	-0.128211299307358
"exopeptidase activity"	GO:0008238	2	evm.TU.HiC_scaffold_79.316	0.968733142702002
"exopeptidase activity"	GO:0008238	2	evm.TU.HiC_scaffold_67.209	-0.111559294792854
"exopeptidase activity"	GO:0008238	2	evm.TU.HiC_scaffold_15.279	-0.120181476154938
"exopeptidase activity"	GO:0008238	2	evm.TU.HiC_scaffold_102.168	1.74971217905804
"exopeptidase activity"	GO:0008238	2	evm.TU.HiC_scaffold_46.249	0.0967250780503809
"exopeptidase activity"	GO:0008238	2	evm.TU.HiC_scaffold_42.135	0.385784346634995
"exopeptidase activity"	GO:0008238	2	evm.TU.HiC_scaffold_59.308	-0.125527466177036
"exopeptidase activity"	GO:0008238	2	evm.TU.HiC_scaffold_77.210	1.50717865437673
"exopeptidase activity"	GO:0008238	2	evm.TU.HiC_scaffold_27.178	-0.146091587506662
"exopeptidase activity"	GO:0008238	2	evm.TU.HiC_scaffold_45.231	0.514783689997195
"exopeptidase activity"	GO:0008238	2	evm.TU.HiC_scaffold_21.328	0.00136089719922472
"exopeptidase activity"	GO:0008238	2	evm.TU.HiC_scaffold_90.346	0.0251386845557685
"exopeptidase activity"	GO:0008238	2	evm.TU.HiC_scaffold_84.66	0.264187175105714
"exopeptidase activity"	GO:0008238	2	evm.TU.HiC_scaffold_51.119	-0.156739111641545
"exopeptidase activity"	GO:0008238	2	evm.TU.HiC_scaffold_46.258	-0.194659190715869
"exopeptidase activity"	GO:0008238	2	evm.TU.HiC_scaffold_79.389	0.282109560226765
"exopeptidase activity"	GO:0008238	2	evm.TU.HiC_scaffold_80.221	-0.369898111019656
"exopeptidase activity"	GO:0008238	2	evm.TU.HiC_scaffold_46.305	0.520678562625861
"ribonuclease activity"	GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796;GO:0004540	6	evm.TU.HiC_scaffold_4.36	-0.137507894512038
"ribonuclease activity"	GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796;GO:0004540	6	evm.TU.HiC_scaffold_56.227	-0.0270562898156337
"ribonuclease activity"	GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796;GO:0004540	6	evm.TU.HiC_scaffold_99.73	-0.352908409397694
"ribonuclease activity"	GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796;GO:0004540	6	evm.TU.HiC_scaffold_92.316	0.230467376800809
"ribonuclease activity"	GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796;GO:0004540	6	evm.TU.HiC_scaffold_90.234	-0.291387109449845
"ribonuclease activity"	GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796;GO:0004540	6	evm.TU.HiC_scaffold_72.250	0.0291211430695339
"ribonuclease activity"	GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796;GO:0004540	6	evm.TU.HiC_scaffold_72.251	0.122928846082207
"ribonuclease activity"	GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796;GO:0004540	6	evm.TU.HiC_scaffold_46.380	0.258725558971835
"amino acid transmembrane transporter activity"	GO:0015171	2	evm.TU.HiC_scaffold_19.21	-0.0654618769913096
"amino acid transmembrane transporter activity"	GO:0015171	2	evm.TU.HiC_scaffold_71.32	0.224666976954556
"amino acid transmembrane transporter activity"	GO:0015171	2	evm.TU.HiC_scaffold_3.74	-0.0104014007236687
"amino acid transmembrane transporter activity"	GO:0015171	2	evm.TU.HiC_scaffold_79.173	-0.286363354310011
"amino acid transmembrane transporter activity"	GO:0015171	2	evm.TU.HiC_scaffold_92.273	0.0780074065010766
"amino acid transmembrane transporter activity"	GO:0015171	2	evm.TU.HiC_scaffold_62.143	0.14904131054982
"amino acid transmembrane transporter activity"	GO:0015171	2	evm.TU.HiC_scaffold_41.185	-0.0964287663549637
"phosphotransferase activity, phosphate group as acceptor"	GO:0016776	2	evm.TU.HiC_scaffold_28.127	-0.0784985101514644
"phosphotransferase activity, phosphate group as acceptor"	GO:0016776	2	evm.TU.HiC_scaffold_28.128	-0.116140430953328
"phosphotransferase activity, phosphate group as acceptor"	GO:0016776	2	evm.TU.HiC_scaffold_20.94	0.0961471437061148
"phosphotransferase activity, phosphate group as acceptor"	GO:0016776	2	evm.TU.HiC_scaffold_79.397	0.124011699885359
"phosphotransferase activity, phosphate group as acceptor"	GO:0016776	2	evm.TU.HiC_scaffold_5.132	-0.150742183875911
"oxidoreductase activity, acting on the CH-NH group of donors"	GO:0016645	3	evm.TU.HiC_scaffold_26.281	0.294147568627287
"oxidoreductase activity, acting on the CH-NH group of donors"	GO:0016645	3	evm.TU.HiC_scaffold_24.202	0.435941539245511
"oxidoreductase activity, acting on the CH-NH group of donors"	GO:0016645	3	evm.TU.HiC_scaffold_56.450	0.263330059923851
"oxidoreductase activity, acting on the CH-NH group of donors"	GO:0016645	3	evm.TU.HiC_scaffold_56.532	0.106862343886892
"oxidoreductase activity, acting on the CH-NH group of donors"	GO:0016645	3	evm.TU.HiC_scaffold_48.225	0.217086615447342
"active transmembrane transporter activity"	GO:0022853;GO:0015291;GO:0022804	2	evm.TU.HiC_scaffold_45.18	-0.0773282715840064
"active transmembrane transporter activity"	GO:0022853;GO:0015291;GO:0022804	2	evm.TU.HiC_scaffold_19.21	-0.0654618769913096
"active transmembrane transporter activity"	GO:0022853;GO:0015291;GO:0022804	2	evm.TU.HiC_scaffold_104.42	-0.194496589741263
"active transmembrane transporter activity"	GO:0022853;GO:0015291;GO:0022804	2	evm.TU.HiC_scaffold_71.32	0.224666976954556
"active transmembrane transporter activity"	GO:0022853;GO:0015291;GO:0022804	2	evm.TU.HiC_scaffold_104.74	0.282570754463152
"active transmembrane transporter activity"	GO:0022853;GO:0015291;GO:0022804	2	evm.TU.HiC_scaffold_90.82	-0.107183738203248
"active transmembrane transporter activity"	GO:0022853;GO:0015291;GO:0022804	2	evm.TU.HiC_scaffold_95.85	0.157483585041995
"active transmembrane transporter activity"	GO:0022853;GO:0015291;GO:0022804	2	evm.TU.HiC_scaffold_2.93	0.221351558798331
"active transmembrane transporter activity"	GO:0022853;GO:0015291;GO:0022804	2	evm.TU.HiC_scaffold_43.66	-0.0175798036591688
"active transmembrane transporter activity"	GO:0022853;GO:0015291;GO:0022804	2	evm.TU.HiC_scaffold_30.63	0.393435698383652
"active transmembrane transporter activity"	GO:0022853;GO:0015291;GO:0022804	2	evm.TU.HiC_scaffold_2.150	0.484099713724575
"active transmembrane transporter activity"	GO:0022853;GO:0015291;GO:0022804	2	evm.TU.HiC_scaffold_45.134	-0.300977238196932
"active transmembrane transporter activity"	GO:0022853;GO:0015291;GO:0022804	2	evm.TU.HiC_scaffold_68.193	-0.228485514903081
"active transmembrane transporter activity"	GO:0022853;GO:0015291;GO:0022804	2	evm.TU.HiC_scaffold_62.143	0.14904131054982
"active transmembrane transporter activity"	GO:0022853;GO:0015291;GO:0022804	2	evm.TU.HiC_scaffold_92.283	0.23028648016012
"active transmembrane transporter activity"	GO:0022853;GO:0015291;GO:0022804	2	evm.TU.HiC_scaffold_4.142	0.0215822858314888
"active transmembrane transporter activity"	GO:0022853;GO:0015291;GO:0022804	2	evm.TU.HiC_scaffold_21.268	-1.01796258696697
"active transmembrane transporter activity"	GO:0022853;GO:0015291;GO:0022804	2	evm.TU.HiC_scaffold_57.288	1.6675090136245
"active transmembrane transporter activity"	GO:0022853;GO:0015291;GO:0022804	2	evm.TU.HiC_scaffold_20.186	0.335139293682053
"active transmembrane transporter activity"	GO:0022853;GO:0015291;GO:0022804	2	evm.TU.HiC_scaffold_41.185	-0.0964287663549637
"active transmembrane transporter activity"	GO:0022853;GO:0015291;GO:0022804	2	evm.TU.HiC_scaffold_12.4	0.29144542106051
"active transmembrane transporter activity"	GO:0022853;GO:0015291;GO:0022804	2	evm.TU.HiC_scaffold_90.145	0.0114943138353959
"active transmembrane transporter activity"	GO:0022853;GO:0015291;GO:0022804	2	evm.TU.HiC_scaffold_89.11	-0.294581721830039
"active transmembrane transporter activity"	GO:0022853;GO:0015291;GO:0022804	2	evm.TU.HiC_scaffold_89.12	-0.264968345013415
"active transmembrane transporter activity"	GO:0022853;GO:0015291;GO:0022804	2	evm.TU.HiC_scaffold_45.107	0.571224072923283
"SNARE binding"	GO:0000149	3	evm.TU.HiC_scaffold_101.1	0.0138725845242433
"SNARE binding"	GO:0000149	3	evm.TU.HiC_scaffold_7.13	-0.401600365603547
"SNARE binding"	GO:0000149	3	evm.TU.HiC_scaffold_103.50	0.12984498018807
"SNARE binding"	GO:0000149	3	evm.TU.HiC_scaffold_38.29	0.0924670045902755
"SNARE binding"	GO:0000149	3	evm.TU.HiC_scaffold_9.56	0.174829074096671
"SNARE binding"	GO:0000149	3	evm.TU.HiC_scaffold_60.102	0.0820148352707319
"SNARE binding"	GO:0000149	3	evm.TU.HiC_scaffold_56.219	-0.269406506315082
"SNARE binding"	GO:0000149	3	evm.TU.HiC_scaffold_83.82	-0.141836149832036
"SNARE binding"	GO:0000149	3	evm.TU.HiC_scaffold_12.96	-0.204162247020508
"SNARE binding"	GO:0000149	3	evm.TU.HiC_scaffold_78.202	-0.0841810693144866
"SNARE binding"	GO:0000149	3	evm.TU.HiC_scaffold_24.153	0.234042763030481
"SNARE binding"	GO:0000149	3	evm.TU.HiC_scaffold_44.93	-0.13709967564129
"lipid binding"	GO:0008289	2	evm.TU.HiC_scaffold_7.26	1.26760940593026
"lipid binding"	GO:0008289	2	evm.TU.HiC_scaffold_35.37	-0.0122001260242989
"lipid binding"	GO:0008289	2	evm.TU.HiC_scaffold_56.114	-0.0123235578576461
"lipid binding"	GO:0008289	2	evm.TU.HiC_scaffold_50.176	-0.142914857692206
"lipid binding"	GO:0008289	2	evm.TU.HiC_scaffold_26.199	0.13121597373674
"lipid binding"	GO:0008289	2	evm.TU.HiC_scaffold_104.201	-0.167829249994901
"lipid binding"	GO:0008289	2	evm.TU.HiC_scaffold_102.156	-0.105571761977798
"lipid binding"	GO:0008289	2	evm.TU.HiC_scaffold_49.173	-0.276809335885561
"lipid binding"	GO:0008289	2	evm.TU.HiC_scaffold_98.98	-0.173703562339578
"lipid binding"	GO:0008289	2	evm.TU.HiC_scaffold_13.205	0.0686626044402357
"lipid binding"	GO:0008289	2	evm.TU.HiC_scaffold_98.154	0.119866576616149
"lipid binding"	GO:0008289	2	evm.TU.HiC_scaffold_98.155	0.12083804951918
"lipid binding"	GO:0008289	2	evm.TU.HiC_scaffold_8.191	-0.270548441992256
"lipid binding"	GO:0008289	2	evm.TU.HiC_scaffold_36.103	0.538543971854842
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0003924;GO:0017111;GO:0016462;GO:0016818;GO:0016817	3	evm.TU.HiC_scaffold_84.17	0.0719499066939525
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0003924;GO:0017111;GO:0016462;GO:0016818;GO:0016817	3	evm.TU.HiC_scaffold_16.17	0.549946406640458
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0003924;GO:0017111;GO:0016462;GO:0016818;GO:0016817	3	evm.TU.HiC_scaffold_69.15	0.293317326637459
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0003924;GO:0017111;GO:0016462;GO:0016818;GO:0016817	3	evm.TU.HiC_scaffold_2.26	0.0894917620311859
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0003924;GO:0017111;GO:0016462;GO:0016818;GO:0016817	3	evm.TU.HiC_scaffold_101.11	0.0220798843248553
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0003924;GO:0017111;GO:0016462;GO:0016818;GO:0016817	3	evm.TU.HiC_scaffold_6958.5	0.0932377528482591
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0003924;GO:0017111;GO:0016462;GO:0016818;GO:0016817	3	evm.TU.HiC_scaffold_16.43	0.614676573346748
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0003924;GO:0017111;GO:0016462;GO:0016818;GO:0016817	3	evm.TU.HiC_scaffold_94.42	-0.213186912881903
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0003924;GO:0017111;GO:0016462;GO:0016818;GO:0016817	3	evm.TU.HiC_scaffold_72.34	0.0700768997833009
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0003924;GO:0017111;GO:0016462;GO:0016818;GO:0016817	3	evm.TU.HiC_scaffold_13.35	0.0676330497900539
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0003924;GO:0017111;GO:0016462;GO:0016818;GO:0016817	3	evm.TU.HiC_scaffold_13.37	-0.252063033941585
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0003924;GO:0017111;GO:0016462;GO:0016818;GO:0016817	3	evm.TU.HiC_scaffold_80.71	0.133821300438756
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0003924;GO:0017111;GO:0016462;GO:0016818;GO:0016817	3	evm.TU.HiC_scaffold_84.83	0.0634583257726819
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0003924;GO:0017111;GO:0016462;GO:0016818;GO:0016817	3	evm.TU.HiC_scaffold_100.59	0.594856630205179
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0003924;GO:0017111;GO:0016462;GO:0016818;GO:0016817	3	evm.TU.HiC_scaffold_5.57	0.0843911556328831
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0003924;GO:0017111;GO:0016462;GO:0016818;GO:0016817	3	evm.TU.HiC_scaffold_5.58	0.11738334947407
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0003924;GO:0017111;GO:0016462;GO:0016818;GO:0016817	3	evm.TU.HiC_scaffold_27.63	0.176301517318732
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0003924;GO:0017111;GO:0016462;GO:0016818;GO:0016817	3	evm.TU.HiC_scaffold_14.34	0.222539730281367
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0003924;GO:0017111;GO:0016462;GO:0016818;GO:0016817	3	evm.TU.HiC_scaffold_36.18	-0.0554339353682611
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0003924;GO:0017111;GO:0016462;GO:0016818;GO:0016817	3	evm.TU.HiC_scaffold_74.69	0.142981909200689
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0003924;GO:0017111;GO:0016462;GO:0016818;GO:0016817	3	evm.TU.HiC_scaffold_91.67	0.636360180514116
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0003924;GO:0017111;GO:0016462;GO:0016818;GO:0016817	3	evm.TU.HiC_scaffold_57.138	0.108180267240185
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0003924;GO:0017111;GO:0016462;GO:0016818;GO:0016817	3	evm.TU.HiC_scaffold_69.141	0.0112172556041612
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0003924;GO:0017111;GO:0016462;GO:0016818;GO:0016817	3	evm.TU.HiC_scaffold_84.167	0.563278349923047
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0003924;GO:0017111;GO:0016462;GO:0016818;GO:0016817	3	evm.TU.HiC_scaffold_84.169	0.230133394693721
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0003924;GO:0017111;GO:0016462;GO:0016818;GO:0016817	3	evm.TU.HiC_scaffold_99.63	-0.286201524340034
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0003924;GO:0017111;GO:0016462;GO:0016818;GO:0016817	3	evm.TU.HiC_scaffold_44.40	0.00819979225363655
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0003924;GO:0017111;GO:0016462;GO:0016818;GO:0016817	3	evm.TU.HiC_scaffold_21.151	-0.287911863530625
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0003924;GO:0017111;GO:0016462;GO:0016818;GO:0016817	3	evm.TU.HiC_scaffold_46.155	-0.0254470180730905
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0003924;GO:0017111;GO:0016462;GO:0016818;GO:0016817	3	evm.TU.HiC_scaffold_60.163	0.0589848657424865
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0003924;GO:0017111;GO:0016462;GO:0016818;GO:0016817	3	evm.TU.HiC_scaffold_60.164	0.561151834177819
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0003924;GO:0017111;GO:0016462;GO:0016818;GO:0016817	3	evm.TU.HiC_scaffold_5.112	-0.0727580080229792
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0003924;GO:0017111;GO:0016462;GO:0016818;GO:0016817	3	evm.TU.HiC_scaffold_82.150	-0.0547251048065028
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0003924;GO:0017111;GO:0016462;GO:0016818;GO:0016817	3	evm.TU.HiC_scaffold_74.206	-0.343899050279016
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0003924;GO:0017111;GO:0016462;GO:0016818;GO:0016817	3	evm.TU.HiC_scaffold_89.195	0.319229601398771
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0003924;GO:0017111;GO:0016462;GO:0016818;GO:0016817	3	evm.TU.HiC_scaffold_14.96	0.175800834298659
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0003924;GO:0017111;GO:0016462;GO:0016818;GO:0016817	3	evm.TU.HiC_scaffold_36.60	-0.538734376419427
